,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,70.00000111758708,36.363635747885894,0.0,-66.666672875484,59.999997206032226,-12.499989813659873,54.954955030543196,-17.32851762223724,0.0,-7.344630925276885,31.81818297271394,-136.2637345767615,5.0,6.0,1.086102188445236
01-03,55.55555831502974,30.139718466197564,0.0,-31.578953560039473,63.999999813735485,56.875002546585016,54.954955030543196,-17.32851762223724,0.0,-7.344630925276885,31.81818297271394,-174.7252675275157,6.0,5.0,5.197170625811306
01-04,66.66666666666667,30.139718466197564,0.0,-31.578953560039473,58.99999888241288,56.875002546585016,54.954955030543196,-17.32851762223724,-0.5050496498415071,-7.344630925276885,9.09091063028527,-221.60805995583374,6.0,5.0,-0.13649662421151967
01-05,66.66666666666667,30.139718466197564,0.0,-31.578953560039473,63.999999813735485,56.875002546585016,54.954955030543196,7.942238364250577,-0.5050496498415071,-1.694912400428724,20.000002980232196,-326.6666964689897,7.0,4.0,-4.988919017590722
01-06,70.37037221001984,30.139718466197564,0.0,-31.578953560039473,63.999999813735485,56.875002546585016,35.06493616448947,12.274367769809892,-0.5050496498415071,-1.694912400428724,0.0,-388.54963785770775,6.0,5.0,-12.800346374765018
01-07,70.37037221001984,-7.784436703375277,0.0,-31.578953560039473,63.999999813735485,56.875002546585016,35.06493616448947,2.8880817874723435,-0.5050496498415071,-1.694912400428724,0.0,-306.2500186446419,5.0,6.0,-9.884581536335395
01-08,56.29629776801587,11.111116630059469,0.0,-108.3333346268369,63.999999813735485,52.50000145519144,9.090905792245891,-40.00000745058077,-0.5050496498415071,-1.694912400428724,0.0,-552.9687835944615,5.0,6.0,-42.541980521908435
01-09,64.28571390558263,33.33333333333333,0.0,-108.3333346268369,63.999999813735485,-12.499989813659873,42.69662574497959,-40.65000542961073,-0.5050496498415071,-1.694912400428724,0.0,-603.1250457021099,4.0,7.0,-46.87438873540472
01-10,69.23076878990646,33.33333333333333,0.0,-108.3333346268369,63.999999813735485,-12.499989813659873,42.69662574497959,-40.65000542961073,-0.5050496498415071,-0.5649708001428885,29.999996274709627,-295.4802335988568,5.0,6.0,-18.231071663523682
01-11,57.894737254879814,20.000002980232196,0.0,-108.3333346268369,63.999999813735485,-12.499989813659873,42.69662574497959,-40.65000542961073,-0.5050496498415071,-0.5649708001428885,29.999996274709627,-357.44683064483297,5.0,6.0,-25.450734908032345
01-12,69.23076878990646,20.000002980232196,0.0,-108.3333346268369,70.00000077610213,-12.499989813659873,21.53846032608898,-65.47058193194859,-0.5050496498415071,-1.7142827948745343,29.999996274709627,-332.16082471563544,5.0,6.0,-25.82623619881312
01-13,71.42857218883475,20.000002980232196,0.0,-108.3333346268369,70.00000077610213,-12.499989813659873,27.142856762725483,-65.47058193194859,-0.5050496498415071,35.838153151848516,29.999996274709627,-454.83873758802355,6.0,5.0,-32.26984262298814
