,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-60.422411648547346,0.23040872863041162,0.0,44.42595762590514,4.842107098801692,1.1764718704864758,-21.538459861671534,-1.4285729855907208,0.9523768003295068,22.402157646357466,12.244899945177618,-3.5443064104840056,7.0,5.0,-0.054947599217107713
01-03,-66.82331100485683,0.6880753668158748,1.1111143404844426,42.71012017763758,5.263157894736842,2.3529437409729397,-16.176472709606802,-1.4285729855907208,-6.5573819920157135,25.506072517197936,11.224489299419854,-6.835436436671978,7.0,5.0,-0.7471001492897149
01-04,-69.2087730703211,-3.8369347177866255,3.5971221893366323,42.02401309361868,0.21052998707706766,-2.8901734468212608,-31.666664850144162,0.0,-11.065570246433222,21.052628482382186,4.081635632052147,-7.653053777012449,5.0,7.0,-4.612936727004342
01-05,-77.5,0.23529822085084032,-3.5971221893366323,40.99485433708171,2.862982220991494,-4.093568630580361,-27.419348600911487,4.225356653081381,-18.85245508043193,25.303644245752988,-7.291670584134762,-6.297223168256172,5.0,7.0,-5.952437714657743
01-06,-70.70000348772322,3.294113543855042,-2.517982396094016,38.59348141250695,1.0416666666666665,0.0,-15.151514901305443,7.042253413021872,-13.729504237876302,28.041638810168973,-9.574469935344359,-5.764405516420296,5.0,7.0,-3.285393885712011
01-07,-66.0,8.4705923384979,-2.517982396094016,41.597340190394284,2.0618556701030926,-1.1494202474604938,-13.63636175979083,5.633801195328092,-11.889590609064934,28.874598755872476,-13.186815819136635,1.9002357002653958,6.0,6.0,-1.6534789150904723
01-08,-71.79999651227679,11.455839408235729,-4.744520698610693,39.482759372354145,0.43955852322900313,0.0,-12.121208618276215,8.823523283358126,-12.127652518894346,33.81209082586352,-7.954549676834476,1.1876529758149974,6.0,6.0,-1.1288753030030831
01-09,-72.18273403507976,13.253012048192772,-4.363633192978911,4.878045466585791,-6.373622540963502,-12.068962709299418,2.6666695731026784,16.66666804282006,-9.563413708982678,30.530401536538328,-12.500000000000004,-1.1876529758149552,5.0,7.0,-4.1871018746566335
01-10,-64.20627890695316,13.875599882643957,-8.301883502147927,-0.8379851530646594,-7.472523639864599,-15.51723597942197,-1.4285729855907208,12.698409677740246,-12.962962340012865,27.87839385384669,-9.090908387194274,3.8724392133077727,4.0,8.0,-5.12445902222596
01-11,-67.25026164658428,13.461542089208997,-9.848483034464468,-5.865914338158881,-9.374997871262728,-7.954548128661802,-1.4285729855907208,14.062498536493074,-16.25514022600455,25.226393221048276,32.45033043868659,6.682026535877069,5.0,7.0,-2.1745939507844505
