,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6708331108093262,-0.021249771118164062,0.18958330154418945,-0.5012497901916504,0.1833324432373029,-1.200000286102295,-0.6599998474121094,0.7400007247924822,-0.28000068664550604,1.3499984741210938,5.0,5.0,02-16,0.04284069754860634
01-03,0.0,0.6812500953674316,-0.021249771118164062,0.17500019073486328,-0.5308332443237296,0.43291664123535156,-1.0700001716613778,-0.6099996566772461,0.6000003814697283,-0.45000076293945135,1.3799991607666016,5.0,5.0,02-17,0.05337116935036432
01-04,0.0,0.6812500953674316,-0.021249771118164062,0.22083330154418945,-0.19458341598510653,0.30083370208740234,-0.9500002861022949,-0.7399997711181641,0.5300006866455114,-0.8699998855590803,1.1000003814697266,5.0,5.0,02-18,0.005189548839222866
01-05,0.0,0.6812500953674316,-0.021249771118164062,0.28125,-0.24541664123535067,0.009166717529296875,-0.6900005340576172,-0.75,0.6400003433227557,-0.6100006103515625,0.6100006103515625,5.0,5.0,02-19,-0.008636344562877067
01-06,0.0,0.6166667938232422,-0.021249771118164062,0.2854166030883789,-0.1154165267944327,0.32750034332275213,-0.5799999237060529,-0.8100004196166974,0.6599998474121076,-0.3000001907348615,0.4400005340576172,5.0,5.0,02-20,0.04571975361217176
01-07,0.0,0.6041667461395264,-0.010833263397216797,0.35416650772094727,-0.0924997329711914,0.49458408355712713,-0.5700006484985352,-0.9200000762939453,0.6800003051757795,-0.4700002670288086,-0.030000686645507812,4.0,6.0,02-21,0.0035984516143795597
01-08,0.0,0.6041667461395264,-0.010833263397216797,0.25624990463256836,-0.03916645050048828,0.08708381652832031,-0.22999954223632812,-0.9400005340576172,0.4200000762939453,-0.45000076293945135,-0.020000457763671875,4.0,6.0,02-22,-0.029318224300037568
01-09,0.0,0.6041667461395264,-0.010833263397216797,0.25624990463256836,-0.07708311080932617,0.4895830154418963,-0.42999935150146307,-0.8400001525878906,0.4200000762939453,-0.3500003814697248,0.010000228881835938,5.0,5.0,02-23,0.006553064693104621
01-10,0.0,0.44791674613952726,-0.010833263397216797,0.27083349227905273,-0.37708330154418856,0.2708330154418963,-0.23999977111816406,-0.6900005340576154,0.2600002288818377,0.009999275207521308,-0.8400001525878871,5.0,5.0,02-24,-0.08166675134138514
01-11,0.0,0.43750023841858,-0.010833263397216797,0.32708311080932617,-0.11041688919067383,0.25583362579345703,-0.5099997520446777,-0.630000114440918,-0.010000228881834161,0.5999994277954102,-0.15999984741210938,4.0,6.0,02-25,0.017196937040849406
01-12,0.0,0.43750023841858,-0.010833263397216797,0.33750009536743164,-0.29791688919067383,0.3383331298828125,-0.05000019073486506,-0.4099998474121094,-0.12000083923339844,0.6399993896484375,-0.43000030517578125,4.0,6.0,02-26,0.039507410743019715
