,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.7902317047119176,-0.7998161315917969,-0.9562149047851562,0.2200469970703054,2.2064170837402273,5.472743988037109,-1.5038795471191477,-3.6792221069335938,2.0502395629882812,-9.782035827636719,11.618743896484375,13.533538818359375,6.0,6.0,02-16,1.2991941769917785
01-03,-2.3783588409423864,-0.7148551940917969,-1.140625,-0.07154464721680398,1.9718704223632812,4.975742340087891,-0.5931396484375,-3.1538848876953125,1.541717529296875,-9.683128356933594,10.99237060546875,12.121719360351562,5.0,7.0,02-17,1.155656973520914
01-04,-3.1952629089355504,0.1152114868164027,0.19218063354492188,0.5264511108398366,1.77398681640625,4.938240051269531,-1.0740814208984304,-0.7560958862304688,0.7683486938476562,-7.066322326660156,10.983024597167969,13.506599426269517,8.0,4.0,02-18,1.72602335611979
01-05,-4.110441207885746,0.7880840301513707,0.1854248046875,-0.12781524658203125,1.8191375732421875,5.046546936035156,-1.0904083251953125,-1.2557601928710938,0.881317138671875,-6.679634094238281,10.71743011474608,14.841377258300767,7.0,5.0,02-19,1.751271565755206
01-06,-4.4173698425293,0.6848449707031286,-0.030921936035163355,0.09730148315429688,2.0339622497558594,5.286369323730469,-1.0964469909667969,-0.86114501953125,0.9508438110351562,-5.950141906738281,11.236740112304688,15.425941467285142,7.0,5.0,02-20,1.9466648101806623
01-07,-3.6894550323486364,0.5364437103271484,0.3003501892089844,1.62249755859375,2.737682342529297,5.4251861572265625,-1.8715667724609375,-0.9954910278320312,2.5769271850585938,-6.159027099609375,11.066787719726562,16.269020080566406,8.0,4.0,02-21,2.3182795842488604
01-08,-3.3044452667236364,1.4291877746581996,0.422607421875,1.7434005737304759,2.8476333618164062,5.486362457275391,-2.0330276489257812,1.6689224243164062,2.708465576171875,-6.613105773925781,8.563270568847642,15.379379272460923,9.0,3.0,02-22,2.3582208951314265
01-09,-3.561751365661621,1.0979461669921804,0.8119316101074219,1.2171287536621165,2.788982391357422,5.5628204345703125,-3.569934844970703,1.5780258178710938,3.5238571166992188,-7.77960205078125,8.647399902343736,15.302024841308594,9.0,3.0,02-23,2.1349023977915436
01-10,-1.4526100158691406,1.6208076477050781,0.9485321044921804,1.0027656555175781,2.788982391357422,4.920440673828125,-4.565010070800781,2.7387924194335938,3.2616195678710938,-6.790428161621094,7.170265197753892,15.921035766601577,9.0,3.0,02-24,2.2970994313557935
01-11,-2.6196250915527344,2.0913848876953125,0.5928726196289062,0.8462982177734375,2.829746246337905,4.935920715332024,-4.589458465576172,1.9423446655273438,4.70831298828125,-5.957633972167969,7.6009445190429545,14.848190307617188,9.0,3.0,02-25,2.2691081364949537
