,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.945273598119032,-17.75022102157696,10.037002738483192,3.589618138899578,5.411120902516561,-5.938699324632933,-6.195615101301759,-3.8098893510272895,-2.8328612510283744,-22.689769548215192,15.750793987208212,4.187012184866045,5.0,7.0,-2.5988984369939963
01-03,-9.418287048976936,-15.818258967066035,6.467897612021534,1.8033585733484399,5.622489474104784,-6.417631404264153,-1.4332169272004727,-2.391349723041691,-2.181555743543256,-22.85478353606834,18.22683726123256,2.7709920578671707,5.0,7.0,-2.135292364298867
01-04,-17.03703844988789,-12.874134381199468,9.323455307581499,1.1363613875358347,6.637081194671887,-2.4988215085613557,-1.2686245740329598,-2.6055513202276455,-4.363122225150135,-23.019810113681757,15.782743601027981,3.0565051781308408,5.0,7.0,-2.310912991982764
01-05,-18.440779685221724,-9.857434425662705,9.992828405932652,-0.5928895286087867,5.598821177407838,-3.1146264358942464,-2.7233273155148767,-2.952799630597819,-0.8444735374381513,-21.452145754676184,13.490399299134811,2.9856166477372885,4.0,8.0,-2.3259008986168257
01-06,-23.013490702461908,-8.18737389550526,12.718152705343421,2.7667958116357503,4.043652410086308,-2.28984149561502,1.8510388451291184,-3.5170261632136617,-0.2814875997915097,-20.06472146320925,14.470324905335499,5.608247489825966,6.0,6.0,-1.324644096036712
01-07,-18.51574391886076,-9.409374521706065,14.750183393637709,9.027443229059434,9.975915799171425,-5.984270203696138,1.6159813119622324,-0.8839594449669096,0.7708415334623541,-19.101120155556377,13.434522289399823,4.3876560147283366,7.0,5.0,0.005672943886255129
01-08,-17.16641630928902,-9.098292830065997,15.262653110318865,10.471448151656677,5.11835730949374,-5.117912270656076,0.3525750915902821,1.6326549966658426,0.7708415334623541,-18.24700708883217,10.813443466329119,4.243004679257805,8.0,4.0,-0.08038751333904799
01-09,-11.037527469890138,-7.749220200426094,16.017819216985067,12.197955130865209,5.11835730949374,-5.166053467206579,1.136196302927722,-1.0520409132197572,1.6666624281141493,-17.05363904094908,10.472480511381256,3.27869003220881,7.0,5.0,0.6524733200236924
01-10,-9.689922767163736,-7.749220200426094,11.185511794813186,10.194174800087723,4.286624755164622,-3.779475581885795,3.3849217862871095,0.09286633900231071,1.1412203135191659,-15.852678287006091,8.6702389013771,3.680172335423384,8.0,4.0,0.4637028490994073
01-11,-17.720458233350925,-18.959586431715632,6.106680398658967,11.141932228011694,4.975547976450296,-3.057177978495706,3.5244869609873994,-4.44660371947057,3.2810206454032764,-17.133707977933764,11.99874434610525,-0.5682519960169597,6.0,6.0,-1.738114481780557
01-12,-19.308600574568707,-13.162317369167942,3.452718642545758,10.402219543684238,7.899684221183888,-1.6562461853027344,5.033415076585754,-0.1665435807978007,5.135518619804426,-13.777092470744021,13.840664840515238,-1.0815401382265668,6.0,6.0,-0.2823432812073731
01-13,-32.065217156566455,-14.255674061238386,1.2110311880240725,11.383420151334981,3.630001889413819,-10.233814052835303,-1.0146230069173623,2.442634479017811,6.621158326445199,-14.972413035574922,12.663002639542691,-2.958286127694664,6.0,6.0,-3.1290648972540436
01-14,-30.163042891416147,-13.498734195896553,4.028845980527113,10.54224450850511,4.2788904898538505,-14.310259340438112,-0.7162091629010355,4.570690560431538,10.406932274793416,-7.754800940410256,10.713135799488821,-2.152929807398851,6.0,6.0,-2.0046030604050924
01-15,-34.057973205379746,-7.889309487771697,4.827584133339272,10.0818745574059,3.3953361862713964,-16.303037301199613,0.5073058115794241,1.4307516714953177,8.265021413376683,-7.437401044002303,11.223519858526949,-3.885176195873613,7.0,5.0,-2.4867919668526692
01-16,-53.869051054311534,-10.771163575365707,4.944654516066491,8.780258226221887,3.0493075177995137,-14.945893685742101,-1.7619834010261237,-0.5,4.412809215830759,-13.276390092828667,11.934871067631038,-6.755752419066538,5.0,7.0,-5.729861140399248
01-17,-45.03043294784322,-8.230959142514793,2.5472940664863706,6.335288086786236,1.2759518407687493,-9.048962681482664,-2.722959621399023,-7.971635177245716,7.697592404290182,-12.73291421421328,9.927282557576694,-10.001303813824117,5.0,7.0,-5.662979886884547
01-18,-56.45513844189032,-3.728417503951311,1.1005894766688349,7.041908687080502,0.9642103404701072,-8.847538576796564,-1.850449287207626,-4.665698306142457,7.628870174237543,-11.180119219948947,8.275315631488407,-15.823314998542696,5.0,7.0,-6.461648502044544
01-19,-71.46282888613135,-4.756245678604114,5.32377279908955,6.846981750986904,0.726340830192517,-8.794255684670619,-3.3713092245558705,-4.209868784543484,8.178689963219501,-13.28125,11.831519280981011,-11.26628071991486,5.0,7.0,-7.0195611961625675
01-20,-63.42857360839845,-1.981767772777697,5.758894337278605,7.476862133816714,1.1276569772273786,-3.879105419948293,-3.754635753001894,-4.458725957598161,8.579463579512403,-9.585890019230288,11.342007331915811,-15.019433033477517,5.0,7.0,-5.651937267056783
01-21,-73.14285278320312,2.1006690008441464,5.7550422070078415,4.3467347410198975,2.0033677455186405,-4.008734472557862,-2.5339915925771592,-2.2604730920659994,7.7519383179286585,-7.686508803930512,11.398228016326033,-7.151168561172982,6.0,6.0,-5.285645773071868
01-22,-64.22857012067522,6.342416419169003,-0.47582926435481043,5.2227735907385195,2.680625715804959,-3.7435680908282323,-3.0284286889748877,-4.9859257308991305,8.589387789025924,-5.617140187217353,10.086873348061486,-6.866671968008833,5.0,7.0,-4.668671432346547
01-23,-60.7228897112447,10.210877390933437,-3.8839980359543613,4.869562942789208,3.392667920177535,-4.773042473032929,-3.8130935500976326,-1.5154505745957845,8.011250112993315,-5.309732023718189,9.813382382714158,-7.37100325006477,5.0,7.0,-4.257622405758392
01-24,-64.27704993638311,9.44029422134555,-0.5765844716859553,7.484153243696938,3.204185925229043,-0.6841897964703816,-8.877994218973782,0.21280092585928764,6.0042846768812215,-4.351027751414983,8.912485407218002,-12.013075340220917,6.0,6.0,-4.626809759576591
01-25,-74.67701366366444,8.068178755849473,-0.7275486981604087,7.3622633448608115,2.6959187919885625,1.0963543252810393,-6.633612261899224,0.4631375244749417,1.9299478670742165,-2.8023507536333585,6.487366978362975,-13.367854277715077,7.0,5.0,-5.842101005598374
