,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,9374999808.0,0.0,-312500096.0,-281249984.0,-53750.0,0.0,-7187.5,0.0,0.0,-0.03509999811649324,-0.0013500005006790161,0.0005000000819563848,2.0,10.0,02-16,731765732.5386707
01-03,9374999808.0,0.0,-312500096.0,-140624960.0,-32500.0,0.0,-6875.0,0.0,0.0,-0.025499999523162856,-0.002599999308586124,-0.0028000003658235064,1.0,11.0,02-17,743486281.4140917
01-04,9374999808.0,0.0,-312500096.0,-140624960.0,-32500.0,0.0,-7500.0,0.0,0.0,-0.028949990868568434,-0.002599999308586124,-0.0012999996542930603,1.0,11.0,02-18,743486229.3305959
01-05,9374999808.0,0.0,-312500096.0,-140624960.0,-25000.0,1250.0,-8437.5,0.0,0.0,-0.020999997854232802,-0.0008000005036592484,0.0,2.0,10.0,02-19,743486880.3731834
01-06,9374999808.0,0.0,-312500096.0,-140624960.0,-16250.0,1250.0,-10625.0,0.0,0.0,0.006200000643730164,-0.0038000009953975677,-0.0019999993965029734,3.0,9.0,02-20,743487427.2500334
01-07,9374999808.0,0.0,-312500096.0,-140624960.0,-16250.0,-2500.0,-20000.0,0.0,0.0,0.006000012159347562,-0.0018000006675720215,-0.0022999998182058317,2.0,10.0,02-21,743486333.5001583
01-08,9374999808.0,0.0,-312500096.0,-140624960.0,-16250.0,-2500.0,-12187.5,0.0,0.0,0.01850000023841858,-0.0007899999618530239,-0.0056499997153878195,2.0,10.0,02-22,743486984.5426717
01-09,9374999808.0,1500000128.0,-875000064.0,-140624960.0,-16250.0,-1250.0,-25625.0,0.0,0.0,0.017100006341934204,0.0038600005209445953,-0.006149999797344208,4.0,8.0,02-23,821610982.2512342
01-10,9374999808.0,1500000128.0,-875000064.0,-156249984.0,-16250.0,-1250.0,-25625.0,0.0,0.0,0.034999996423721313,-0.0008000005036592484,0.0,3.0,9.0,02-24,820308896.9195167
01-11,9374999808.0,1500000128.0,-875000064.0,-156249984.0,-25000.0,-3750.0,-25000.0,0.0,0.0,0.06189999729394914,-0.0020000003278255463,-0.003399999812245369,3.0,9.0,02-25,820308011.5047082
01-12,6249999616.0,1500000128.0,-875000064.0,-125000000.0,-18750.0,-3750.0,-26250.0,0.0,0.0,0.041999995708465576,0.0008999984711408615,-0.0038999998942017573,4.0,8.0,02-26,562495910.8365834
