,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.970583530342754,-11.063829830406263,22.614110244153476,27.764707453110628,21.311477515117804,4.828089566412358,-2.9612783233405713,-17.798600287509355,-9.722226453416265,-17.187498253770183,35.99999904632568,-3.14960334281626,5.0,7.0,3.055396983626524
01-03,-17.567566696791175,-8.29874697685747,19.95707851482205,29.42528734372209,20.140512855675016,3.5844898930754723,8.777431341426215,-22.982885627172557,-9.722226453416265,-17.187498253770183,35.99999904632568,-21.25984133712649,6.0,6.0,1.7388361374926984
01-04,-34.883725658201655,-10.593220809861478,23.02772172597155,29.42528734372209,16.861827443240475,0.5223857971415107,5.723549390338496,-22.682934800193014,-1.3888942238726798,-17.187498253770183,24.000000953674324,-16.000003814697266,6.0,6.0,-0.264625408875653
01-05,-67.30769936149672,-7.725325006487441,26.012793469628786,29.42528734372209,12.37864088906522,1.0393492245537512,7.028762267892303,-16.94510807758721,-6.944444628409389,-15.312500069849175,23.577237151274065,-15.079369734804743,6.0,6.0,-2.487698044374871
01-06,-88.67925546822042,-6.437772544165764,24.307038187538943,28.275863127343698,13.221153184859668,-0.6037730091022996,6.050607057231789,-16.706439133786073,-5.555557027275206,-7.936507696227188,21.66666997803569,-16.935486817086996,5.0,7.0,-4.11112168007118
01-07,-91.50944160116532,-17.596570783511012,20.25586430902382,29.729733212835296,13.429260694302315,-3.079296222113482,1.980201343830955,-12.887827075860466,-7.142857142857142,1.4492739601512028,21.66666997803569,-17.88618091046433,6.0,6.0,-5.1325975198160405
01-08,-90.56604622351702,-9.05172604265738,19.238902371271852,30.357145708130318,17.62013732474052,-3.6181699408017116,-0.11001351720537549,-12.880566585284225,-7.142857142857142,-4.61538754976714,18.103446946983233,-13.821134508006793,4.0,8.0,-4.707189096580906
01-09,-79.13043352065779,-5.084751242024469,18.025749821339524,29.090913228752107,15.331804471881547,0.6158577761019344,0.6674023077858228,-16.706439133786073,-7.142857142857142,-6.153847621037423,18.103446946983233,-14.634141850135919,6.0,6.0,-3.9181079964712198
01-10,-71.81817679365815,0.4016060411629196,16.95652146871237,33.33333333333333,13.958808033647902,8.005818385147544,-2.439016653986253,-23.484843923734015,-4.347821880453596,-6.153847621037423,25.86206559902414,-18.64407104995203,6.0,6.0,-2.3641354218161053
01-11,-68.74999800430878,0.7999992370605469,14.75054332024082,30.888891220092773,11.954022812109374,3.964456043534471,-4.171362912433236,-24.744892125326466,-5.797102751288167,-7.6923076923076925,17.094011607724795,-19.327721748301318,6.0,6.0,-4.2526217494335725
