,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.308527946472168,0.5728707313537571,-0.13485097885131836,-0.22764110565185547,0.6947154998779279,0.8065071105957031,-0.38729000091552734,-0.1077566146850586,-0.03745746612548828,1.2869033813476562,0.9600000381469709,5.0,6.0,02-16,0.19249751351096356
01-03,-1.308527946472168,0.6365237236022931,-0.2292461395263672,-0.12140941619873047,0.6468048095703125,1.4300937652587908,-0.11188316345215021,-0.044898033142089844,0.01873016357421875,1.2580928802490234,0.8499994277954084,6.0,5.0,02-17,0.2749345519325947
01-04,-1.308527946472168,0.6556177139282235,-0.21576166152954102,-0.17452478408813477,0.6547880172729492,1.1889724731445312,0.0,-0.09877681732177734,-0.27157115936279297,1.142848014831543,0.9899997711181658,5.0,6.0,02-18,0.23300578377463624
01-05,-1.308527946472168,0.8974962234497079,-0.020229339599609375,-0.09105539321899503,0.8624048233032227,1.1141433715820312,-0.15491676330566406,-0.17061328887939275,-0.6086959838867205,0.8835458755493182,1.069999694824217,5.0,6.0,02-19,0.2248682975769043
01-06,-1.308527946472168,0.8974962234497079,0.0,-0.12899541854858487,1.0300951004028303,1.3136930465698242,0.06024360656738281,-0.06285762786865234,-0.24347877502441406,0.9603757858276385,0.9899997711181658,6.0,5.0,02-20,0.3189130696383391
01-07,-1.308527946472168,0.8974962234497079,0.14159345626831055,-0.08346939086913974,0.7825546264648438,1.047628402709961,0.16352081298828125,0.008978843688964844,-0.04682350158691406,0.9699802398681658,0.8599996566772461,8.0,3.0,02-21,0.3120846748352054
01-08,-1.308527946472168,1.0248007774353027,0.3371257781982431,-0.007587909698487216,0.9103164672851562,1.0393142700195312,0.04303169250488459,-0.017960548400878906,-0.37458229064941406,0.8355264663696307,0.3599996566772461,7.0,4.0,02-22,0.2583142193880951
01-09,-0.8723530769348145,0.8974962234497079,0.3978085517883301,0.0455288887023908,0.8464374542236346,0.8896512985229474,0.18073463439941406,-0.22449398040771484,-0.5712375640869141,0.7682991027832049,0.33999919891357244,8.0,3.0,02-23,0.24526097557761445
01-10,-0.8723530769348145,0.7001729011535645,0.3371257781982431,0.11382055282592685,0.7665843963623065,0.8979654312133789,0.11188411712646484,-0.20653343200683594,-0.4588632583618164,0.7971115112304705,-0.01999950408935547,7.0,4.0,02-24,0.1969923106106848
01-11,-0.8723530769348145,0.7447299957275391,0.5326600074768075,-0.21246242523193448,0.7186717987060547,0.8480777740478516,0.11188411712646484,-0.17959499359130682,-0.44949817657470703,0.9411687850952148,0.2799997329711932,7.0,4.0,02-25,0.22393486716530572
01-12,-0.8723530769348145,0.553774356842041,0.5933427810668954,-0.14417076110839933,0.6547908782958984,0.8896493911743164,-0.3098325729370117,-0.13469600677490234,-0.402676582336424,0.9027538299560565,-0.42000007629394176,5.0,6.0,02-26,0.11914383281361038
01-13,-0.8723530769348145,0.2673392295837411,0.761907100677492,-0.25799036026001065,0.6308374404907227,0.8979654312133789,-0.11188316345214844,-0.15265464782714844,-0.6180620193481463,0.979583740234375,-0.5,5.0,6.0,02-27,0.09315360676158559
