,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.394647175987757,-11.21157074206639,-16.928324961179246,-9.68921810122739,2.9930882397609,-4.954947911341627,4.209746650148533,-19.218235578264718,6.022945622785323,4.248703249944311,12.061590231176684,0.5257643483857433,6.0,6.0,-4.194592177322135
01-03,-23.33333492279054,-10.313906830036087,-17.975197112389836,-7.142858967489158,3.6070554335101384,-3.9639600474053447,5.555555555555555,-18.06450878544246,6.647671671570134,3.5233079000406966,13.259189843441588,1.9979025182416348,6.0,6.0,-3.850256978599473
01-04,-22.3140473069736,-9.430608907488006,-16.79130020818105,-2.4999976583889154,3.4535672946059712,-2.7629185255311763,5.415427055090399,-14.613774840080342,6.07786710235608,3.108800506939686,10.26518265474386,2.7484167847082257,6.0,6.0,-3.1119488373499054
01-05,-27.586204345104505,-12.94642708891506,-19.442553699935445,-1.7857126131349395,3.4668707637535428,-2.7629185255311763,6.661785194562129,-16.68437534837997,4.653369264425473,-2.3834249223076585,10.553189541431184,4.166672461562456,5.0,7.0,-4.507477443131164
01-06,-22.63513742092316,-12.94642708891506,-14.751863473774549,2.6785731771771086,2.717394241924797,-3.5938869219892005,8.096277560822475,-14.452716603662678,5.128204895981135,-2.3735862318948087,9.940015765453976,3.866247621295038,6.0,6.0,-3.193908706542078
01-07,-28.88513540725276,-12.94642708891506,-13.392251950510309,2.456138090707146,2.8682162519415266,-6.660492926974591,6.710430880628147,-12.221047724255353,4.385129153324452,-2.3735862318948087,9.474586221566055,5.344291146491047,6.0,6.0,-3.770012465428709
01-08,-18.24324171938456,-11.101314826954734,-14.128181976042095,2.456138090707146,3.735412308647295,-5.64291982422398,5.616341762372046,-12.688164809685066,3.8350964573422894,-1.952729116099691,8.5397096220526,5.241513866405628,6.0,6.0,-2.8610283470719273
01-09,-12.727272010763151,-13.39285737093613,-13.580243844974179,1.0676146619453566,2.3346317652058217,-5.272892439392058,6.071689239749257,-7.395833436813614,3.927201761410939,-3.1729728906618972,6.063194157421414,4.008215909523061,6.0,6.0,-2.672460374857098
01-10,-15.897441373278015,-14.414408764043268,-18.709675214072583,-0.8100824065624469,1.6342414934850917,-6.629836922564893,5.39359118360085,-5.096839741211104,2.5096455967538986,-1.944724375445845,4.2698548110263,-0.5302145858161417,4.0,8.0,-4.185490858177347
01-11,-11.147546160769028,-14.517580112941165,-19.510438957258415,-3.4203431699706064,0.39370229516369326,-3.666366432621641,5.462491077970136,-4.883016273001917,2.027027462415243,-1.125892031968489,6.722682879878546,-3.5445747457833203,4.0,8.0,-3.934154514073914
