,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.636361173361838,-15.044244053276215,6.849316522537741,11.392408978994343,-10.227276575713152,0.0,1.785712575121809,-10.679613335978313,1.0204071702683277,8.13953391663639,16.000000635782875,6.0,5.0,-0.4000104853625482
01-03,-13.636361173361838,-15.044244053276215,6.849316522537741,11.392408978994343,-12.50000169331378,0.0,1.785712575121809,-10.679613335978313,0.0,8.13953391663639,16.000000635782875,5.0,6.0,-0.6993861478960898
01-04,-6.837610756387045,-26.21359110934779,6.849316522537741,11.392408978994343,-12.50000169331378,0.0,1.785712575121809,-10.679613335978313,0.0,8.13953391663639,16.000000635782875,5.0,6.0,-1.0967131150867062
01-05,-6.837610756387045,-26.21359110934779,6.849316522537741,11.392408978994343,-12.50000169331378,0.0,1.785712575121809,-10.679613335978313,0.0,9.195400330141219,16.000000635782875,5.0,6.0,-1.0007252593135398
01-06,-23.076932481995577,-26.21359110934779,8.219178194041364,11.392408978994343,-8.791206703858666,0.0,1.785712575121809,-10.679613335978313,0.0,9.195400330141219,16.000000635782875,5.0,6.0,-2.0153311742817035
01-07,-29.05983297860927,-27.184463996826025,11.842101960961466,11.392408978994343,-1.098900019237235,0.0,1.785712575121809,-10.679613335978313,0.0,9.195400330141219,16.000000635782875,5.0,6.0,-1.6188350772408293
01-08,-29.05983297860927,-27.184463996826025,10.666664441426594,11.392408978994343,-1.098900019237235,0.0,-0.8695644061371623,-10.679613335978313,0.0,9.195400330141219,16.000000635782875,4.0,7.0,-1.9670818500402698
01-09,-22.22222222222222,-23.58490693352757,10.666664441426594,11.392408978994343,-1.098900019237235,0.0,-0.8695644061371623,-16.326526888506216,0.0,9.195400330141219,16.000000635782875,4.0,7.0,-1.531604189389579
01-10,-22.22222222222222,-18.01801134206568,13.750001583248364,10.126587435748647,3.296706607672468,0.0,-0.8695644061371623,-16.326526888506216,0.0,6.896551960383053,16.000000635782875,5.0,6.0,-0.6696796941905344
01-11,-22.22222222222222,-22.429895192757513,13.750001583248364,18.390807511390996,3.296706607672468,0.0,-0.8695644061371623,-16.326526888506216,0.0,6.896551960383053,27.58620784153221,5.0,6.0,0.733824254054907
01-12,-22.22222222222222,-22.429895192757513,13.750001583248364,25.263159215615406,4.347828340440204,0.0,-0.8695644061371623,-16.326526888506216,0.0,6.896551960383053,27.58620784153221,5.0,6.0,1.4541400210541937
01-13,-17.094021796553342,-18.69158118414035,1.2987000923330156,25.263159215615406,4.347828340440204,0.0,-0.8695644061371623,-2.0408143405366443,0.0,6.896551960383053,27.58620784153221,5.0,6.0,2.426951429357853
01-14,-17.094021796553342,-25.742573556263366,6.493500461665078,25.263159215615406,4.347828340440204,0.0,-0.8695644061371623,-2.0408143405366443,0.0,6.896551960383053,27.58620784153221,5.0,6.0,2.258206701831403
01-15,-26.851847252728213,-25.999999046325684,3.9999961853027344,25.263159215615406,4.347828340440204,0.0,-0.8695644061371623,-2.0408143405366443,0.0,6.896551960383053,27.58620784153221,5.0,6.0,1.121047136140537
01-16,-35.18518334553575,-25.999999046325684,3.9999961853027344,25.263159215615406,4.347828340440204,-1.2987000923330156,-0.8695644061371623,-2.0408143405366443,0.0,6.896551960383053,27.58620784153221,5.0,6.0,0.24540748294594134
01-17,-35.18518334553575,-25.999999046325684,3.9999961853027344,25.263159215615406,4.347828340440204,-1.2987000923330156,-0.8695644061371623,-2.0408143405366443,0.0,6.896551960383053,27.58620784153221,5.0,6.0,0.24540748294594134
01-18,-35.18518334553575,-25.999999046325684,2.6666641235351562,21.111111405455045,2.222220161814694,-1.2987000923330156,-0.8695644061371623,-2.0408143405366443,0.0,6.896551960383053,27.58620784153221,5.0,6.0,-0.446500521649827
01-19,-21.666665010982175,-25.0,2.6666641235351562,18.390807511390996,10.204083866896273,-1.2987000923330156,-6.422012027451425,-2.0408143405366443,0.0,6.896551960383053,27.58620784153221,5.0,6.0,0.8469203484031305
01-20,-16.666660043928623,-25.0,2.6666641235351562,18.390807511390996,10.204083866896273,-1.2987000923330156,-6.422012027451425,-2.0408143405366443,0.0,6.896551960383053,27.58620784153221,5.0,6.0,1.3014662544989077
01-21,-16.666660043928623,-25.0,3.9473647060816504,18.390807511390996,10.204083866896273,-1.2987000923330156,-6.422012027451425,-2.0408143405366443,0.0,6.896551960383053,27.58620784153221,5.0,6.0,1.4178935801849526
01-22,-16.666660043928623,-25.0,3.9473647060816504,18.390807511390996,10.204083866896273,-1.2987000923330156,-6.422012027451425,-2.0408143405366443,0.0,6.896551960383053,27.58620784153221,5.0,6.0,1.4178935801849526
01-23,-16.666660043928623,-25.0,3.9473647060816504,18.390807511390996,8.163269526359617,-1.2987000923330156,-2.7522908689077563,-2.0408143405366443,0.0,6.896551960383053,27.58620784153221,5.0,6.0,1.56597601818559
