,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.309999465942383,-4.460000991821293,-2.379999160766605,1.4700002670288068,-3.9400005340576207,1.880000114440918,0.5699996948242179,0.690000057220459,2.1900005340576154,-0.11999988555908203,1.4899997711181658,-0.879999160766598,7.0,5.0,02-16,-0.014999985694886067
01-03,3.79000091552734,-5.120000839233402,-1.9499988555908203,1.3000001907348615,-3.1500005722045916,2.059999942779541,0.7200002670288095,0.8600001335144043,1.8699998855590803,0.1099996566772461,1.1199998855590838,-0.43000030517578125,8.0,4.0,02-17,0.09833335876464762
01-04,3.6300010681152344,-4.880001068115238,-0.9499988555908239,1.4499998092651367,-3.310000419616701,2.549999713897704,0.8500003814697275,0.40000009536743164,1.7799997329711879,0.1399993896484375,1.1899995803833026,-0.2700004577636719,8.0,4.0,02-18,0.21499991416931064
01-05,3.75,-5.560001373291012,-0.3099994659423899,1.2200002670288104,-3.1300001144409197,3.0099997520446786,0.4800000190734881,0.40000009536743253,0.9099998474121076,0.26999950408935725,1.5699996948242205,-0.24000167846679688,8.0,4.0,02-19,0.19749971230824803
01-06,2.0100002288818324,-5.880001068115234,0.8299999237060511,1.4200000762939453,-3.5099992752075213,3.0099997520446786,0.07000017166137784,0.3100004196166992,1.5299997329711879,0.3400001525878924,1.8800001144409197,0.3399982452392578,10.0,2.0,02-20,0.19583320617675723
01-07,3.1900005340576207,-6.079999923706055,0.860000610351559,1.510000228881836,-3.539999961853029,2.510000228881836,0.25,0.2700004577636719,1.5,0.16000080108642756,1.8999996185302752,0.1100006103515625,10.0,2.0,02-21,0.22000026702880873
01-08,1.25,-6.420000076293945,1.3499984741211009,1.1599998474121094,-4.8899993896484375,2.6100001335144043,0.4099998474121094,0.6999998092651358,1.1999998092651367,-0.019999504089353692,1.6300001144409162,0.5500011444091832,9.0,3.0,02-22,-0.039166649182636716
01-09,0.6800003051757812,-6.469999313354492,2.019998550415039,1.6299991607666016,-4.929999351501467,2.820000171661377,0.0,0.75,1.0299997329711914,0.44000053405761896,1.260000228881836,1.0500011444091797,9.0,3.0,02-23,0.023333430290222168
01-10,2.479999542236328,-6.459999084472653,2.389999389648441,1.1699991226196271,-3.779999732971193,2.869999408721923,-0.8800001144409189,0.7800002098083487,0.7899999618530291,0.33000040054321467,1.489999771118164,0.6399993896484375,9.0,3.0,02-24,0.15166652202606237
01-11,2.3400001525878906,-7.209999084472653,1.3199996948242188,1.6099996566772479,-2.909999847412111,2.7599997520446777,-1.179999828338624,0.7300000190734863,1.109999656677246,0.32000064849853604,1.760000228881836,1.3800010681152344,9.0,3.0,02-25,0.1691668430964155
01-12,-0.6999998092651349,-6.5299987792968714,1.8699989318847656,1.489999771118164,-2.9400005340576154,3.0300002098083496,-1.119999885559082,1.1800003051757812,1.0,0.25,2.039999961853029,0.7300014495849609,8.0,4.0,02-26,0.02500013510386223
01-13,-1.010000228881836,-7.179998397827141,3.14999961853027,2.359999656677246,-2.8400001525878924,2.809999942779541,-0.9300003051757804,1.1400003433227548,0.8299999237060529,-0.8599996566772461,2.0,0.6300010681152344,7.0,5.0,02-27,0.008333484331766913
01-14,0.11999988555908203,-7.289999008178704,2.3400001525878977,1.9499998092651367,-2.6999998092651367,3.020000457763672,-0.6500000953674316,1.309999942779542,1.219999313354494,-0.4499998092651367,1.9399995803833008,0.7299995422363281,8.0,4.0,02-28,0.12833333015442036
01-15,-1.2800006866455078,-6.270000457763672,2.5400009155273438,2.0500001907348633,-2.7199993133544904,2.8200006484985343,-0.9900002479553214,1.5899996757507324,0.34999942779541016,-0.7399997711181641,1.9899997711181623,0.4200000762939453,7.0,5.0,02-29,-0.019999980926513672
01-16,-2.3999996185302734,-6.159999847412109,3.0799999237060547,3.0000009536743164,-2.7699995040893555,2.750000476837158,-1.3299999237060547,1.6900000572204594,0.7899999618530273,-0.9499998092651385,1.880000114440918,0.6800003051757777,7.0,5.0,03-01,0.021666924158731688
01-17,-2.600000381469723,-5.850000381469723,4.110000610351559,2.359999656677246,-2.6999998092651367,2.3000001907348615,-1.6999998092651367,1.9500002861022945,0.9199991226196289,-1.0799999237060565,1.8500003814697266,-0.5499992370605469,6.0,6.0,03-02,-0.08249994119008386
01-18,-3.8100004196166957,-5.270000457763672,4.810001373291012,1.9299993515014666,-2.869999885559082,1.9700002670288104,-1.8600001335144043,1.8499999046325697,1.2999992370605487,-0.7399997711181658,2.2699995040893555,-2.3700008392333984,6.0,6.0,03-03,-0.2325001557668046
01-19,-4.750000953674313,-5.229999542236332,4.810001373291012,1.7799997329711914,-3.2699995040893572,2.289999961853029,-2.010000228881836,2.1800003051757817,1.3399991989135742,-0.4899997711181676,1.5699996948242188,-2.0900001525878906,6.0,6.0,03-04,-0.32249999046325745
01-20,-4.310000419616696,-3.159999847412113,5.80000114440918,1.6499996185302734,-3.909999847412111,2.3299999237060547,-2.179999828338623,2.230000257492066,0.18999958038330078,-0.5100002288818359,1.5299997329711896,-1.25,6.0,6.0,03-05,-0.13249999284744288
01-21,-5.089999198913571,-1.7299995422363317,5.159999847412106,0.7300004959106445,-4.0,2.539999961853029,-2.2099995613098145,2.1500000953674316,0.29000091552734375,-0.6400003433227539,1.75,-1.25,6.0,6.0,03-06,-0.19166644414265965
01-22,-5.699999809265133,-1.6200008392333984,7.2500000000000036,0.09000015258789062,-3.3400001525878924,2.6800003051757795,-2.0299997329711914,2.5499999523162846,-0.20999908447265625,-0.46000003814697266,1.6000003814697248,-1.0099983215332031,5.0,7.0,03-07,-0.016666432221730365
01-23,-6.040000915527344,-0.46000099182128906,7.199998855590824,-0.6400003433227539,-3.070000648498535,2.520000457763672,-1.7499999999999991,2.7400000095367427,-0.20999908447265625,-0.8400001525878924,1.52000045776367,-0.9099998474121094,4.0,8.0,03-08,0.004999816417694129
01-24,-5.720001220703123,-0.8700008392333984,7.279998779296875,-0.06000041961669922,-2.640000343322754,3.0199995040893572,-2.019999980926513,1.9999997615814213,-0.34000015258788885,-1.0399999618530291,1.4000005722045863,-1.0400009155273402,4.0,8.0,03-09,-0.0025004347165421548
01-25,-6.860000610351564,-1.210000991821289,6.930000305175785,-1.5600013732910192,-2.4200000762939453,3.3299994468688974,-2.2400002479553214,1.8799998760223384,-0.28999996185302557,-0.5900001525878924,1.319999694824217,-1.4900016784667969,4.0,8.0,03-10,-0.26666714747746806
01-26,-7.500000953674316,-1.2299995422363281,6.0399990081787145,-1.6000003814697266,-1.8199996948242188,3.1399998664855966,-2.269999980926512,1.75,-0.050000190734861505,-0.5700006484985352,1.52000045776367,-2.8100013732910156,4.0,8.0,03-11,-0.4500002861022944
