,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.959999084472656,-4.669998168945305,1.8199996948242259,6.589998245239261,2.0300025939941406,-0.18000030517577414,0.4500007629394531,-1.2999992370605398,-2.9499969482421946,1.5499992370605469,3.3100051879882812,11.019996643066406,7.0,5.0,02-16,0.8925007184346537
01-03,-6.180000305175781,-3.4699974060058523,1.0699996948242259,6.300001144409176,2.220001220703125,-0.2200012207031321,1.3699989318847585,-0.09000015258789773,-2.25,1.3999977111816477,4.420001983642578,9.739997863769531,7.0,5.0,02-17,1.1924999554951983
01-04,-5.229999542236328,-4.079998016357422,1.7400016784667969,6.630001068115238,1.0,0.22999954223632812,1.5900001525878906,0.31999969482421875,-2.6500015258789062,0.7000007629394531,3.6200027465820312,8.529998779296875,9.0,3.0,02-18,1.0333337783813479
01-05,-5.950000762939453,-3.3400001525878906,1.7700004577636719,6.060001373291016,1.6000022888183594,0.18999862670898438,1.0900001525878906,0.5800018310546875,-1.6000022888183594,0.5,2.6599960327148295,6.3300018310546875,9.0,3.0,02-19,0.8241666158040353
01-06,-5.180000305175781,-2.6899986267089844,1.5699996948242188,6.210000991821289,2.2600021362304688,0.529998779296875,1.4599990844726634,0.9900016784667969,-1.1500015258789062,1.2000007629394531,4.299995422363267,4.510002136230469,9.0,3.0,02-20,1.1675000190734857
01-07,-2.5,-3.1899986267089844,1.5800018310546875,7.310001373291023,2.8800010681152344,0.270000457763679,1.8799972534179688,1.970001220703125,-0.7000007629394531,0.9500007629394531,4.5999984741210795,3.2900009155273438,9.0,3.0,02-21,1.5283336639404297
01-08,-3.8400001525878906,-2.559997558593743,1.8900032043457031,7.180000305175781,1.8699989318847656,0.9399986267089844,1.4899978637695384,2.5999984741210938,-0.8499984741211009,0.049999237060546875,4.829994201660156,2.0500030517577983,9.0,3.0,02-22,1.3041664759318028
01-09,-2.8199996948242188,-2.7199974060058594,1.9900016784667969,7.3899993896484375,1.5199966430664062,0.9300003051757884,1.8300018310546804,2.4300003051757812,-0.20000076293945312,-0.6000022888183594,4.569999694824219,2.7099990844726562,8.0,4.0,02-23,1.4191665649414062
01-10,-3.3100013732910156,-3.2999992370605398,0.8400001525878906,6.560001373291016,1.3699989318847656,1.4099998474121094,1.8899993896484375,2.220001220703125,-1.75,-1.3000030517578054,4.279998779296861,3.180000305175753,8.0,4.0,02-24,1.0074996948242163
01-11,-5.120002746582038,-3.6999969482421875,-0.5100021362304759,6.800001144409176,2.0100021362304688,1.6699981689453196,2.1699981689453125,2.2099990844726634,-2.5999984741210938,-2.6000022888183594,3.9300003051757812,-0.8099975585937358,6.0,6.0,02-25,0.28749990463256925
01-12,-3.1300010681152344,-3.2399978637695312,0.0,6.520000457763672,2.4399986267089844,2.0900001525878906,2.779998779296875,2.1399993896484375,-1.8999977111816406,-3.500000000000014,4.819999694824219,-2.0699996948242188,6.0,6.0,02-26,0.5791667302449532
01-13,-3.6499977111816477,-2.9199981689453125,0.520000457763679,7.009998321533203,0.9199981689453196,2.55999755859375,1.8199996948242188,2.4199981689453054,-3.299999237060554,-4.849998474121108,4.75,-2.440002441406264,7.0,5.0,02-27,0.23666636149088247
01-14,-1.9699974060058594,-3.3800010681152344,0.5,7.260002136230465,1.1699981689453196,2.3899993896484446,1.8499984741210938,1.9799995422363281,-1.5,-4.299999237060561,4.5,-4.059997558593764,7.0,5.0,02-28,0.37000020345051937
01-15,-3.539997100830078,-2.7099990844726562,1.2700004577636719,6.959999084472653,1.1100006103515625,1.3100013732910156,1.9900016784667969,2.8600006103515625,-1.4500007629394531,-5.299999237060561,4.079994201660156,-3.9199981689453267,7.0,5.0,02-29,0.22166697184244524
01-16,-4.450000762939453,-2.7600021362304688,1.5,6.740001678466793,1.3800010681152344,-0.5200004577636719,1.8899993896484375,3.0500030517578125,-2.799999237060547,-7.449996948242209,4.30999755859375,-5.309997558593764,6.0,6.0,03-01,-0.3683328628540072
01-17,-3.3000030517578196,-1.6300010681152344,0.8199996948242188,6.490001678466793,0.8699989318847656,0.01000213623046875,1.8500022888183665,3.4099998474121094,-1.9000015258789062,-5.0,4.1999969482421875,-7.759994506835923,7.0,5.0,03-02,-0.1616665522257478
01-18,-5.530000686645504,-1.3500022888183523,0.4199981689453125,6.010000228881832,1.2400016784667969,0.4200019836425781,2.520000457763679,3.7900009155273438,-2.3500022888183594,-4.449996948242195,3.209999084472642,-8.480003356933594,7.0,5.0,03-03,-0.3791669209798183
01-19,-5.7300014495849645,-0.8800010681152344,1.3999977111816406,5.960000991821293,0.5999984741210938,0.17000198364257812,2.5800018310546946,3.970001220703125,-1.4000015258789062,-5.249996185302734,4.260002136230469,-6.19000244140625,7.0,5.0,03-04,-0.04249986012776633
01-20,-4.400001525878906,0.060001373291015625,1.6899986267089844,5.64999961853027,1.0999984741210938,1.1000022888183594,2.3600006103515696,3.4199981689453054,-2.450000762939446,-3.799999237060547,4.1399993896484375,-8.510002136230469,8.0,4.0,03-05,0.029999574025472302
01-21,-6.270000457763672,0.7900009155273366,3.2099990844726562,5.479999542236328,1.3199996948242188,0.8500022888183594,2.30999755859375,3.9599990844726562,-1.200000762939446,-3.200000762939453,4.0800018310546875,-6.090003967285142,8.0,4.0,03-06,0.4366661707560233
01-22,-5.040000915527344,1.8400001525878906,2.6399993896484304,5.229999542236328,1.2299995422363281,0.779998779296875,1.4399986267089844,4.1100006103515625,-0.950000762939446,-2.599998474121101,3.3600006103515625,-4.9800033569335795,8.0,4.0,03-07,0.5883328119913743
01-23,-6.450000762939457,2.039997100830078,1.9799995422363352,4.1399993896484375,1.0,0.7099990844726562,2.8999977111816406,3.9599990844726634,-1.950000762939446,-1.3999977111816406,3.9599990844726562,-5.310005187988281,8.0,4.0,03-08,0.4649988810221369
01-24,-2.6599998474121094,1.1599998474121094,3.3499984741210938,4.170001983642578,0.6300010681152344,1.249999999999993,2.7600021362304688,4.279998779296882,-3.5999984741210938,-1.1499977111816406,3.069999694824233,-9.680000305175781,8.0,4.0,03-09,0.29833380381266394
01-25,-3.7099990844726562,1.1299972534179616,2.3400001525878977,3.750001907348633,-0.020000457763671875,1.3600006103515625,2.970001220703125,3.819999694824226,-3.900001525878899,-1.7999992370605469,2.590003967285142,-10.529998779296875,7.0,5.0,03-10,-0.16666618982950845
01-26,-1.5600013732910227,1.8899993896484304,1.6500015258789134,3.9900016784667933,-0.15999984741210938,1.5800018310546875,2.279998779296875,3.4300003051757884,-3.75,-1.7000007629394531,3.2400054931640767,-15.159996032714844,7.0,5.0,03-11,-0.3558324178059887
01-27,-1.3300018310546875,1.670001983642571,1.7000007629394602,4.190000534057614,-0.15000152587891336,1.3499984741210938,2.1300010681152344,3.750000000000007,-3.9000015258789062,-0.7000007629394531,4.240005493164077,-10.5,7.0,5.0,03-12,0.20416688919067472
01-28,-2.25,2.3100013732910014,2.0700035095214915,4.740001678466804,-0.18999862670898438,0.6899986267089844,2.4300003051757812,3.259998321533203,-2.799999237060547,0.09999847412109375,3.7100067138672017,-17.01000213623047,8.0,4.0,03-13,-0.24499924977620324
01-29,-1.279998779296875,1.1800003051757884,0.5300025939941335,4.740001678466804,-1.0099983215332031,1.0699996948242188,1.8100013732910156,2.290000915527351,-2.6499977111816477,-0.20000076293945312,4.539997100830085,-16.34999847412108,7.0,5.0,03-14,-0.4441658655802385
01-30,0.25,1.2600021362304616,0.46000289916991477,5.5,-0.9300003051757812,0.9000015258789062,3.25,3.1599998474121094,-2.3499984741210938,-0.6500015258789062,4.2699966430664205,-16.43000030517578,8.0,4.0,03-15,-0.10916646321614583
01-31,-0.9300003051757812,1.0499992370605327,0.37000274658202414,5.020000457763672,0.17000198364257812,1.4699974060058665,2.4099998474121165,3.1399993896484375,-1.799999237060554,-0.050003051757805395,3.2399978637695455,-22.98999786376953,8.0,4.0,03-16,-0.7416667938232416
02-01,-1.4099998474121094,1.200000762939446,-1.4900016784667969,4.0,0.529998779296875,3.6200027465820384,1.9500007629394531,2.7099990844726562,-1.75,0.1999969482421946,3.6100006103515767,-19.95000457763672,8.0,4.0,03-17,-0.5650005340576154
02-02,-0.6100006103515696,1.8300018310546946,-1.3900032043457031,3.620000839233402,1.0900001525879048,3.460002899169922,1.670001983642571,3.0400009155273438,-1.0999984741211009,1.25,4.19000244140625,-29.720001220703125,8.0,4.0,03-18,-1.0558327039082842
02-03,0.6100006103515554,1.960002899169929,-1.1100006103515625,3.009998321533203,1.270000457763679,3.260002136230476,1.3699989318847656,2.430000305175774,-1.2000007629394531,1.0499992370605469,4.160003662109375,-20.290000915527344,9.0,3.0,03-19,-0.28999964396158795
02-04,3.0300025939941406,2.7900009155273544,-4.159999847412109,2.8300018310546875,1.4500007629394602,2.529998779296875,1.9399986267089844,1.9599990844726562,0.9500007629394531,0.9500007629394531,4.1100006103515625,-28.169998168945327,10.0,2.0,03-20,-0.8158327738444008
02-05,2.7400016784667827,2.1599998474121094,-3.2199974060058665,3.3199996948242188,1.3800010681152344,2.700000762939453,1.6899986267089844,3.5600013732910156,-0.25,0.25,3.5800018310547017,-34.81999969482422,9.0,3.0,03-21,-1.409166018168132
02-06,1.8400001525878906,2.680000305175785,-2.7099990844726634,2.9099998474121094,1.4399986267089844,2.5600013732910227,1.1500015258788991,3.8899993896484375,-1.25,1.3500022888183594,3.5500030517578125,-34.540000915527344,9.0,3.0,03-22,-1.4274994532267256
02-07,-0.4500007629394531,3.719997406005856,-2.549999237060554,3.3499984741210938,1.7999992370605469,1.1500015258789062,1.6300010681152344,3.9199981689453125,-1.75,-3.799999237060547,4.060005187988281,-31.360000610351562,7.0,5.0,03-23,-1.6899998982747404
02-08,1.80999755859375,3.0499992370605504,-2.479999542236328,1.3499984741210938,0.7999992370605469,1.9799995422363352,1.9599990844726562,3.8400001525878977,2.8000030517578054,-0.8499984741210938,4.30999755859375,-33.79000091552737,9.0,3.0,03-24,-1.268333752950034
02-09,0.9199981689453196,-1.1999988555908168,-1.7999992370605469,1.3499984741210938,1.1199989318847656,1.9300003051757884,2.4000015258789062,4.560001373291023,1.6000022888183523,-2.1500015258789062,3.0900039672851562,-34.989997863769545,8.0,4.0,03-25,-1.9308327039082842
02-10,2.200000762939453,-1.3999996185302699,-1.5099983215332031,0.3800010681152344,0.6300010681152344,1.9099998474121165,2.470001220703125,4.610000610351577,2.1000022888183594,-4.25,1.8000030517577983,-27.47000122070314,8.0,4.0,03-26,-1.5441657702128095
