,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.9099998474121165,-6.3000030517578125,-1.4899978637695455,2.979999542236328,3.0500030517578125,0.94000244140625,-1.529998779296875,-2.5699996948242188,-2.2699966430664062,-4.030002593994141,2.0999984741210866,-0.3999977111816406,5.0,7.0,02-16,-0.6341660817464204
01-03,2.1899986267089844,-5.590000152587891,-1.529998779296882,3.25,2.44000244140625,0.35000228881834516,2.7600021362304688,-1.8100013732910156,-2.3699989318847656,-4.25,1.6500015258789062,0.13000106811523438,7.0,5.0,02-17,-0.23166592915853043
01-04,2.8800010681152344,-5.470001220703125,-1.0900001525878906,3.3899993896484375,2.19000244140625,0.8499984741210938,2.8600006103515696,-1.9899978637695312,-2.3300018310546804,-4.340000152587891,-0.5600013732910085,-0.31999969482421875,5.0,7.0,02-18,-0.32750002543131335
01-05,0.14999771118164062,-5.720001220703132,-1.2600021362304688,4.049999237060547,2.2600021362304688,0.5299987792968821,2.220001220703125,-1.220001220703118,-2.2299995422363352,-4.470001220703125,-1.450000762939446,-0.7799987792968679,5.0,7.0,02-19,-0.6600004831949858
01-06,0.02000045776367898,-5.349998474121094,-0.710002899169929,3.7099990844726562,2.470001220703125,-0.7299995422363281,2.079998016357422,-0.5900001525878906,-1.8800010681152344,-3.4299964904785085,-0.4799995422363281,0.18999862670898438,5.0,7.0,02-20,-0.39166673024495385
01-07,0.31999969482422586,-4.799999237060547,-0.26000213623046875,4.830001831054695,2.1000022888183594,-1.8500022888183594,1.3499984741211009,-0.34999847412109375,-1.1500015258788991,-3.0999984741210938,-0.15000152587890625,1.0099983215332031,5.0,7.0,02-21,-0.17083358764648202
01-08,0.5299987792968821,-4.100002288818359,-1.5,5.090000152587891,2.650001525878899,-1.8699989318847656,1.7599983215332031,-0.3800010681152344,-0.529998779296875,-3.8999977111816477,-0.14999771118165484,0.9699974060058594,5.0,7.0,02-22,-0.11916669209798354
01-09,-2.270000457763672,-4.539997100830078,-1.220001220703118,5.229999542236335,2.490001678466804,-1.8300018310546804,1.6899986267089773,-2.3700027465820312,-0.1399993896484446,-4.209999084472663,-0.06999969482422586,0.779998779296875,4.0,8.0,02-23,-0.5383335749308268
01-10,-0.220001220703125,-3.9599990844726562,-2.420001983642571,3.040000915527351,2.270000457763672,-1.5600013732910156,0.979999542236321,-1.7700004577636719,0.5400009155273438,-2.75,-0.75,1.5799980163574219,5.0,7.0,02-24,-0.4183336893717442
01-11,-2.25,-4.1399993896484375,-3.740001678466797,2.1700019836425852,3.229999542236328,-1.3100013732910156,0.529998779296875,-0.40000152587890625,0.829998016357429,-3.4599990844726634,-2.259998321533203,-2.6800003051757812,4.0,8.0,02-25,-1.1233336130777989
