,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-37.21103525650781,-9.59965383633257,18.134961628686234,15.419350900957662,6.78724467117814,-5.201779169703634,-4.82792013229633,-19.412386498493063,-2.078276607826459,-8.594081903637466,6.630131969713165,-6.918424966529302,4.0,8.0,-3.9059891000659532
01-03,-53.90243911894449,-8.386544625584374,17.826909100304736,13.787806330775416,8.707816316675478,-5.7388454783573355,-2.251106733871777,-17.561980947006425,-2.844175910590023,-4.505631850829275,9.205481124250836,-4.583454066105681,4.0,8.0,-4.187180488273577
01-04,-53.90243911894449,-5.730893542935756,18.207410877544216,13.064443717702709,9.211266722019966,-5.975903319222409,-0.9389647258116373,-14.65994857173221,-3.978361062052683,-6.320406092598507,4.986300533764982,-5.758095441823275,4.0,8.0,-4.316299168674091
01-05,-59.612148846210864,-4.907970626363926,14.922573368704478,12.560279869343702,8.269414257346956,-5.617103274733661,-0.2798512220612864,-9.475470352553813,-4.083057226514776,-6.320406092598507,2.644496217646573,-6.3736862276108806,4.0,8.0,-4.8560775129671665
01-06,-74.44932662193108,-4.662574045299895,14.875645967801338,13.239801057094292,6.893279678377397,-7.638016091728874,-0.7429674884185704,-4.906943791167386,-3.123359026238461,-8.163692056831879,4.262735080723803,-5.7275081276115,4.0,8.0,-5.845243788769235
01-07,-52.86343434662556,-5.521465979532347,14.359453508353548,13.402289473240145,6.43130276421398,-9.381930764028844,-2.4027829562023397,-4.254295822265497,-3.0662945995730553,-9.28753410154132,3.7725720906843265,-3.3275956027024813,4.0,8.0,-4.34497636133162
01-08,-54.88986196341957,-3.486017866606994,13.958967673296407,14.549404720830841,5.216208343276316,-10.697306122389781,-4.536830553325894,-5.142992930204518,-2.1429847429531836,-10.506006839627965,2.2538238322261974,-4.7905855986973975,4.0,8.0,-5.017848503966295
01-09,-48.56081077012607,-3.0290616531895274,13.366565518015902,14.026659207851491,1.4737217879205702,-9.65135358883221,-2.256594830323612,-2.142860775902158,-1.7854024832723894,-12.894171315502906,2.1196697231667985,-4.016057620968381,4.0,8.0,-4.445808066763541
01-10,-30.591501968341518,-4.22360444668921,10.913079848432835,13.824781007437112,2.346323621549482,-8.256889114558371,-1.8588596855422894,0.13965912447012913,-1.6507398358533425,-12.634994352517731,1.7976978143637528,2.871477028066812,6.0,6.0,-2.2769642465985283
01-11,-37.051401933563035,-4.656968294233859,11.007603769769979,14.764957179614942,1.7825658393966846,-4.46206896797137,-3.6384104739029444,-1.6106117610492323,-0.7993033719736873,-15.831537692958374,2.3510581376980344,-0.5115098385913811,4.0,8.0,-3.2213022839803536
01-12,-34.69971804331845,-1.1414544291036666,9.830845908865847,12.927349007881181,1.796520572921206,-3.7202897615360504,-3.8214594243114663,-0.49833670506469413,-1.3379677983867178,-16.58453392358835,0.7275679151790615,-3.6331609286937976,4.0,8.0,-3.3462198007629915
01-13,-38.180027116046304,-5.503458770207247,9.512137732358452,10.991110349931008,0.7107613020852885,-5.000782433197344,-1.3099776247778072,0.8068347354352612,-1.8203870171726189,-11.521130361650647,1.9952114843190978,-7.967035238326063,5.0,7.0,-3.9405619131040766
01-14,-32.8387810211824,-4.89196421524812,9.115476695152552,11.947284517860066,2.026107302607074,-5.672108177821901,-0.20517845148820152,0.40341284149867584,-4.225599949820802,-11.473296915232831,0.054260600739260575,-12.216621954675595,5.0,7.0,-3.9980840606343517
01-15,-37.98219864480138,-1.9097899296954879,10.154141961437674,12.003402512237908,1.7231432492237495,-6.682211583092837,1.1363655520317235,6.648201958457857,-3.384777779167833,-14.141410841546994,0.9641151817901433,-11.807298695297863,6.0,6.0,-3.6065264215352784
01-16,-33.91984772533282,-4.469721441853242,10.044092368381245,11.457889590035025,2.8336196729994443,-5.827505965688708,1.0025053072035335,6.270173245113976,-4.558353398609008,-14.54384821237559,0.7230863863426075,-12.594452342018103,6.0,6.0,-3.6318635429834702
01-17,-19.009901027494337,-3.460759315095279,6.517305596106676,11.077723184349948,0.40206602778703515,-3.3333337221913757,0.3303430635217607,5.814219198505296,-0.941779490907773,-15.711760876153075,0.16068926900325697,-14.597372901098069,6.0,6.0,-2.729380082805495
01-18,-32.23322613852345,-3.170140472552511,7.9699252720911415,10.068703857970752,0.9880304906144036,-2.194981276453419,2.627937747798503,7.737689745917097,-0.20547761772163206,-15.337150552345136,-0.8351330339741154,-15.425004796540598,5.0,7.0,-3.334068897809914
01-19,-29.80561728576881,-2.3894801255948552,9.824565999327312,9.72520913679743,0.5959272790524357,-3.7976648000222406,1.2314900962373845,9.4835229189263,0.2910992794533366,-17.4905769959974,4.0918669307145885,-13.232449367906703,7.0,5.0,-2.6226755778984354
01-20,-35.056190707439924,-2.907206389853254,9.899750906970532,11.214556549498846,2.1940606598207157,-1.5951922297512184,-0.8274991351066333,11.153157893485359,0.03410719299426766,-21.74208245355802,3.223226038793661,-20.23930997930019,6.0,6.0,-3.7207184711204886
01-21,-52.359561806992176,-1.8717614573085104,10.871716873516512,10.648744373606513,3.1466572848500713,-0.806332545444873,-1.861874571612958,9.461264855834669,-0.7480425518392197,-18.969714609531632,6.365972821067984,-16.882678599523068,5.0,7.0,-4.417134161114723
01-22,-39.325844382204394,7.235549077887327,8.20125363907724,9.918245817025992,3.723701422624287,0.14931831013639882,-4.423937917319776,12.42743278410494,-2.917673562095028,-21.385064630417567,4.845464796579122,-16.882678599523068,7.0,5.0,-3.2028527703437106
01-23,-40.24390570114657,12.677105358753648,10.453983611124425,7.20301435491244,3.630610307538044,1.6126650908896825,-3.1746031746031744,14.264325082051482,-2.5614392064795592,-23.166282039762873,5.578839840466125,-17.148553742922875,7.0,5.0,-2.5728533515982672
01-24,-38.53541497655655,12.05407129415865,12.325798618624958,4.999997490330663,1.582570263656595,5.547362354599176,-4.495644600534646,14.574899015786977,-1.9989783154692666,-27.448744460651355,4.400210297924057,-26.726620536272332,7.0,5.0,-3.643374462866923
01-25,-37.05463013406939,12.218891272836354,3.8761583004491618,1.7763104949519672,0.9002419175445228,5.711348340609526,-3.1329474754172892,14.447290588101596,-2.54570597905741,-24.601364149597995,1.5483129485655562,-33.02787110401839,7.0,5.0,-4.9903304149251495
01-26,-15.284712267605007,14.02076746164998,4.046806018740375,2.302629982885728,2.9551239345185847,4.732238938001056,-4.24368980630219,18.910394415938082,-2.8190698108514813,-24.379795525688753,2.788102074654416,-48.066294670196875,7.0,5.0,-3.7531249378546736
01-27,-20.297021382510444,12.759639256405677,1.8040021214254593,3.545792962435579,2.8665321922626905,5.697499765572604,-0.5308909779034151,21.140090541685396,-0.5787236639793883,-24.667424617364777,1.9550068003567875,-37.816452556477074,7.0,5.0,-2.8434957965075753
