,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.2735003547240655,3.719914002369578,4.356060794206574,0.0,4.166662803402551,19.766082099645015,0.0,-10.935856328315863,8.484846172910759,3.638150273189695,7.0,3.0,3.4063054701938515
01-03,0.0,4.2735003547240655,5.579394003393916,4.356060794206574,0.0,4.166662803402551,19.766082099645015,-2.3720296498646385,-10.935856328315863,8.484846172910759,4.228124896263287,7.0,3.0,3.4133441042150605
01-04,0.0,7.051280679708978,3.4334732328577875,4.356060794206574,0.0,4.166662803402551,19.766082099645015,-2.3720296498646385,-10.935856328315863,9.090909090909092,4.228124896263287,7.0,3.0,3.525882510801162
01-05,0.0,7.051280679708978,3.4334732328577875,3.4416793055865167,0.0,4.166662803402551,19.766082099645015,-2.3720296498646385,-10.935856328315863,8.727270184141217,4.228124896263287,7.0,3.0,3.409698838493169
01-06,0.0,7.051280679708978,3.4334732328577875,3.4416793055865167,0.0,4.166662803402551,19.766082099645015,-2.3720296498646385,-8.762890702923858,8.727270184141217,3.6597418212048307,7.0,3.0,3.555569979432582
01-07,0.0,7.051280679708978,3.4334732328577875,5.075187447638665,0.0,4.166662803402551,3.5087740823673235,-2.3720296498646385,-8.762890702923858,8.727270184141217,3.6597418212048307,7.0,3.0,2.2261336271393506
01-08,0.0,10.309278553230808,3.4334732328577875,6.0150406266142,0.0,4.166662803402551,3.5087740823673235,-2.3720296498646385,-7.433813834998391,9.090909090909092,3.6597418212048307,7.0,3.0,2.761639702338506
01-09,0.0,8.42105463931435,3.4334732328577875,4.135343231767321,0.0,4.166662803402551,3.5087740823673235,-2.3720296498646385,-7.433813834998391,5.575758038145123,3.6597418212048307,7.0,3.0,2.0995422149269327
01-10,0.0,1.1363679466167809,2.3605077313110336,4.135343231767321,0.0,4.166662803402551,3.5087740823673235,-2.3720296498646385,-7.433813834998391,5.575758038145123,3.9393879260203017,7.0,3.0,1.365178024978855
01-11,0.0,6.451616872733807,2.3605077313110336,0.0,0.0,4.166662803402551,3.5087740823673235,-2.3720296498646385,-9.470471833781728,6.0606060606060606,4.613841783617696,6.0,4.0,1.3926825318538276
01-12,0.0,6.451616872733807,2.3605077313110336,0.9708774720186868,0.0,4.166662803402551,0.0,-2.3720296498646385,-13.034630615316106,12.046785810888041,4.613841783617696,6.0,4.0,1.38214838261737
01-13,0.0,3.655915544245001,-2.36051796386845,2.6717532939075133,0.0,4.166662803402551,0.0,0.0,-13.034630615316106,13.063580201588,-0.10526556717722041,4.0,6.0,0.7324997906164807
01-14,0.0,3.655915544245001,-2.36051796386845,2.6717532939075133,0.0,4.166662803402551,0.0,0.0,-13.034630615316106,13.16397097658456,-3.485835339719993,4.0,6.0,0.43430169993046147
01-15,0.0,3.655915544245001,0.2092098000605922,2.8571446736653643,0.0,4.166662803402551,0.0,0.0,-13.034630615316106,13.16397097658456,-3.485835339719993,5.0,5.0,0.68476707662927
01-16,0.0,3.655915544245001,2.4539854567588337,2.8571446736653643,0.0,4.166662803402551,0.0,0.0,-13.034630615316106,13.048494890464024,-3.485835339719993,5.0,5.0,0.8783397648636069
01-17,0.0,3.655915544245001,2.4539854567588337,1.9047600882393971,0.0,2.083328090332058,0.0,0.0,-13.849293814829423,7.159352153387853,-1.387407855162009,5.0,5.0,0.18369451481561005
01-18,0.0,3.655915544245001,2.4539854567588337,5.714289347330729,0.0,6.746028517259088,0.0,0.0,-13.849293814829423,6.581982735190888,-11.046508920070318,5.0,5.0,0.023308987807709028
01-19,0.0,3.655915544245001,2.4539854567588337,5.172413635606693,0.0,6.746028517259088,0.0,0.0,-13.849293814829423,9.142859322684142,-8.031674501036312,5.0,5.0,0.4809303782443655
01-20,0.0,3.655915544245001,1.8518549406460219,5.172413635606693,0.0,6.746028517259088,0.0,0.0,-16.598779685299082,9.142859322684142,-7.9096020236429325,5.0,5.0,0.1873354774089939
