,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.7000045776367188,7.099998474121094,12.75,7.0,5.250001907348633,5.999999999999993,1.6499996185302734,-2.0000002384185795,1.25,0.24000072479248225,-0.8699998855590829,-0.7100000381469735,9.0,3.0,02-16,3.3633337616920467
01-03,8.75,7.0,11.0,6.8000030517578125,5.450000762939457,4.900001525878899,0.5499992370605469,-1.700000286102295,1.0,-0.1399993896484375,-0.5999999046325692,-0.5499997138977051,8.0,4.0,02-17,3.538333773612976
01-04,7.1999969482421875,8.849998474121094,11.349998474121108,4.9000015258789205,3.2000007629394567,3.799999237060554,0.25,-1.0500001907348633,0.9499998092651367,-0.26999950408935547,-1.1299996376037607,-0.8600001335144043,8.0,4.0,02-18,3.099166313807173
01-05,0.75,9.75,10.049995422363295,2.3000030517578125,4.000001907348633,3.049999237060554,2.10000038146973,-0.75,0.5399999618530273,-0.3099994659423828,-1.3700003623962393,-0.8000001907348633,8.0,4.0,02-19,2.4424999952316306
01-06,-2.1500015258789062,9.700004577636705,8.849998474121108,4.4500045776367045,1.3000011444091726,2.099998474121101,0.25,-0.39999961853027344,0.6100001335144052,-0.5100002288818377,-1.380000114440918,-0.8899998664855957,7.0,5.0,02-20,1.827500502268472
01-07,0.75,7.6500015258789205,7.25,4.25,1.8000011444091726,0.049999237060546875,1.0,0.350000143051147,0.75,-0.5,-1.5200004577636719,-0.75,9.0,3.0,02-21,1.756666799386343
01-08,2.7999954223632812,2.5499954223632812,8.299995422363295,4.25,2.1500015258788956,-0.40000152587890625,-5.70000076293945,-0.050000190734863725,0.809999942779541,0.07000064849853516,-1.6500000953674316,-0.880000114440918,7.0,5.0,02-22,1.0208321412404384
01-09,6.5,-1.5499954223632812,7.1999969482421875,2.3000030517578125,2.2499999999999964,-1.0500030517578054,0.5499992370605504,0.049999952316283736,1.429999828338623,0.28000068664550604,-1.6600003242492676,-0.880000114440918,8.0,4.0,02-23,1.285000065962474
01-10,6.2999954223632955,-1.2999954223632812,3.5,-0.6999969482421875,2.450000762939446,2.6500015258789062,-2.5,0.049999952316283736,1.510000228881836,0.28000068664550604,-1.4200000762939453,-0.7300000190734863,7.0,5.0,02-24,0.8408338427543645
01-11,0.15000152587892046,-1.9499969482421875,2.1000061035155966,-0.29999542236328125,3.300001144409176,3.150001525878899,-2.699998855590824,0.09999990463256747,1.5199999809265146,0.5100002288818359,-1.3399996757507315,-0.8600001335144043,7.0,5.0,02-25,0.3066682815551735
01-12,3.0499954223632955,0.45000457763671875,-0.1999969482422017,-0.09999847412109375,4.100000381469727,4.400001525878899,-2.850000381469723,-0.45000004768371626,1.3600001335144043,0.4200000762939453,-1.1399998664855966,-1.2800002098083496,6.0,6.0,02-26,0.6466671824455258
01-13,-0.7999954223632812,0.5999984741210938,1.2000045776367045,1.899993896484375,4.600000381469727,3.8499984741210938,-2.850000381469723,-0.75,1.6399998664855966,0.4400005340576172,-1.1399998664855966,-1.4800000190734859,7.0,5.0,02-27,0.6008333762486767
01-14,-1.9499969482421875,-0.5499954223632812,0.05000305175779829,1.0999984741210938,4.050001144409173,4.0,-2.0500011444091797,-1.099999904632568,1.4900002479553214,0.430000305175783,-1.1299996376037607,-1.6099998950958252,6.0,6.0,02-28,0.2275008559226972
01-15,-3.3499984741210938,2.0999984741210938,-0.4499969482421875,1.4500045776367188,4.200000762939446,2.049999237060547,-0.75,-0.8499999046325679,1.4300003051757812,0.3400001525878906,-1.1700000762939462,-1.5099999904632568,6.0,6.0,02-29,0.2908340096473687
01-16,-4.75,0.75,0.599998474121108,0.9000015258789062,3.950000762939446,-0.4500007629394531,0.0,-0.7000000476837158,1.940000057220458,0.15000057220458984,-1.2199997901916513,-1.4900000095367432,6.0,6.0,03-01,-0.026666601498921267
01-17,-1.900001525878892,1.8499984741210938,-0.34999847412109375,0.5999984741210938,3.450000762939446,-1.2000007629394531,0.14999961853027344,-0.5999999046325679,2.0300002098083487,0.2200002670288086,-1.299999713897705,-1.3599998950958248,6.0,6.0,03-02,0.132499794165294
01-18,-10.400001525878906,2.2999954223632812,-0.15000152587889204,-1.0500030517578125,1.0,-0.6500015258789062,0.75,-0.5,1.8400001525878906,0.38000011444091797,-1.7100000381469727,-1.049999713897705,5.0,7.0,03-03,-0.7700009743372588
01-19,-12.150001525878906,2.1999969482421875,-0.15000152587889204,-0.25,-0.14999771118164062,-1.4000015258789062,1.0,-0.5999999046325679,1.7200002670288086,0.13999938964843928,-1.239999771118164,-1.0199999809265137,4.0,8.0,03-04,-0.9916671117146797
01-20,-7.450000762939453,3.75,5.149993896484403,-0.0500030517578125,-0.5499992370605327,1.700000762939446,0.39999961853027344,-0.3499999046325679,1.6100001335144052,-0.3000001907348633,-1.1700000762939453,-1.1299998760223389,5.0,7.0,03-05,0.1341659426689179
01-21,-13.000003814697266,5.0500030517578125,8.449996948242188,-1.0500030517578125,0.15000152587891336,4.25,1.600000381469723,-0.5999999046325679,1.080000400543212,-0.2700004577636701,-1.0099997520446786,-1.0299997329711905,6.0,6.0,03-06,0.3016662995020552
01-22,-11.64999771118164,5.9499969482421875,7.099998474121094,-0.45000457763671875,0.3500022888183594,6.200000762939453,0.6499996185302734,-0.6000001430511479,0.9200000762939444,-0.15000057220458984,-1.1599998474121094,-0.9200000762939444,6.0,6.0,03-07,0.5199996034304302
01-23,-16.85000228881836,6.75,8.150001525878906,-1.6500015258789062,-0.45000076293946023,6.450000762939453,1.8999996185302734,0.3499999046325679,0.9000000953674299,-0.17000007629394354,-1.1999998092651358,-0.5999999046325675,6.0,6.0,03-08,0.29833312829335484
01-24,-16.549999237060547,6.6999969482421875,9.099998474121094,-0.5500030517578125,0.25,9.0,0.14999961853027344,0.09999990463256792,0.8399996757507306,-0.07999992370605291,-0.9200000762939453,-0.9100000858306885,7.0,5.0,03-09,0.5941660205523173
01-25,-16.950000762939453,6.849998474121094,10.300003051757812,-1.3000030517578125,0.15000152587891336,8.400001525878906,0.2999992370605469,-0.3000001907348637,0.6699995994567862,-0.07000064849853338,-1.1700000762939453,-0.5999999046325675,6.0,6.0,03-10,0.5233332316080738
01-26,-9.75,10.900001525878906,8.800003051757812,-3.4000015258789062,-1.5999984741210938,9.050003051757805,-1.8000011444091797,-0.25,0.7899999618530256,-0.25,-0.6800003051757804,-1.1799998283386222,4.0,8.0,03-11,0.885833859443664
01-27,-13.700000762939453,8.950004577636719,8.900001525878906,-3.6500015258789062,0.9000015258789062,16.900001525878906,-2.1000003814697266,-0.09999990463256747,1.0299997329711914,0.039999961853027344,-0.6500000953674308,-0.8999998569488517,6.0,6.0,03-12,1.3016671935717266
01-28,-17.200000762939453,10.400001525878906,1.0999984741210938,-2.1500015258789062,0.5,15.700000762939439,0.10000038146972656,-0.09999990463256747,1.239999771118164,-0.07999992370605469,-0.4700002670288068,-1.1699998378753662,6.0,6.0,03-13,0.6558332244555145
01-29,-14.950000762939453,11.699996948242188,-0.29999542236329546,-2.4000015258789062,1.2999992370605469,17.20000076293944,-0.8500003814697266,-0.3500001430511479,1.2699999809265146,-0.17999935150146484,-0.5199999809265137,-1.2000000476837167,4.0,8.0,03-14,0.8933332761128719
