,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.35000038146972656,-1.5399999618530291,1.0100002288818333,0.9600000381469744,1.2700004577636719,-1.050000190734865,-0.029999732971193183,1.620000839233393,0.9499988555908203,-0.6400003433227539,0.7299995422363281,6.0,5.0,02-16,0.266363577409223
01-03,-0.6100006103515643,-1.4499998092651367,1.3499999046325701,0.9899997711181623,1.3100004196166992,-0.40000057220458984,0.1700000762939453,1.9300003051757795,1.0799999237060547,-0.6500005722045898,0.9499998092651367,7.0,4.0,02-17,0.42454533143476975
01-04,-0.35000038146972656,-1.619999885559082,1.7100000381469744,0.7600002288818359,1.3999996185302734,-0.43000030517578125,0.8200006484985369,1.8500003814697266,0.8299999237060547,-1.1100006103515625,0.9400005340576172,7.0,4.0,02-18,0.4363636537031697
01-05,-0.5800008773803711,-1.1400003433227557,1.8399996757507369,0.6499996185302752,1.3999996185302734,-0.1100006103515625,0.9300003051757795,1.6599998474121094,0.7999992370605504,-1.2000007629394531,0.9000005722045898,7.0,4.0,02-19,0.46818148006092475
01-06,-0.6200008392333984,-0.9300003051757795,1.9399995803833026,0.6999998092651367,1.5200004577636719,0.21000003814697443,0.7700004577636719,1.5799999237060547,0.9899997711181676,-1.0,0.6599998474121076,8.0,3.0,02-20,0.5290907946499918
01-07,-1.1200008392333984,-0.7100000381469727,1.8999996185302717,0.8199996948242188,0.9200000762939471,0.19999980926513672,0.8599996566772443,1.9600000381469709,1.0799999237060547,-0.7400007247924805,0.7799997329711914,8.0,3.0,02-21,0.5409088134765622
01-08,-1.1700000762939453,-0.5699996948242205,2.119999885559084,0.5699996948242188,0.8900003433227539,0.31999969482421875,0.9100008010864258,1.8699998855590838,0.6199989318847692,-0.6499996185302734,0.7100000381469727,8.0,3.0,02-22,0.5109090805053715
01-09,-1.8599996566772443,-0.8599996566772461,2.1800003051757812,0.3299999237060547,0.8999996185302752,0.47999954223632635,0.7899999618530256,1.7799997329711932,0.7700004577636683,-0.4799995422363299,0.5799999237060547,8.0,3.0,02-23,0.41909096457741446
01-10,-1.8500003814697266,-0.6700000762939453,1.8500003814697275,0.07999992370605469,0.9399995803833008,0.6700000762939453,0.9400005340576172,1.6300001144409197,0.3700008392333949,-0.34000015258788885,0.7100000381469727,8.0,3.0,02-24,0.39363644339821563
01-11,-2.0,-0.6900005340576172,1.9100003242492676,-0.01999950408935547,1.0,0.7100000381469727,0.8699998855590838,1.640000343322754,0.06000137329101207,-0.8899993896484375,0.7600002288818359,7.0,4.0,02-25,0.30454570596868324
