,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.4691360518983343,-2.2012537619032457,-1.7467202722534678,7.5630192007437165,16.216213294122735,19.130433124044668,0.9259294417005213,2.4691392183120637,8.333331441122272,22.689074754765446,-16.90141270733433,7.142858967489158,9.0,3.0,5.507479062725655
01-03,-8.860756958892841,-3.833862696557485,-4.484297868384875,5.982904070123373,14.41441618538018,20.869561900263246,-1.8518500530834543,4.819278146691391,9.41176694982191,26.050416194704717,-14.084513947453525,7.142858967489158,7.0,5.0,4.631326740841817
01-04,-4.878042452538359,0.0,-0.44247428756030205,-5.128200824444202,17.11711676292395,18.018017398799262,-2.8037401503044226,1.2499988079070934,11.76470588235294,24.369745474735083,-14.084513947453525,6.451606948963488,6.0,6.0,4.302851634448417
01-05,-11.688309388169527,-8.463949929030054,-0.44247428756030205,-0.8546939208638185,13.63637175126474,23.529406107715193,-2.8037401503044226,-4.938266662867645,5.88235294117647,16.80672322783665,-13.888889256818814,-3.571433741219294,4.0,8.0,1.1002580575965981
01-06,-18.9873471913325,-10.031349077390708,-2.2123907475960753,-3.4188036579012286,14.41441618538018,22.222217693854063,-1.8518500530834543,-3.7036941102724876,7.05882240744197,6.66666825612386,-13.888889256818814,0.0,4.0,8.0,-0.31101662929959994
01-07,-15.189874991032006,-8.463949929030054,-1.7699068051384907,-0.8196744767610004,19.49152581549968,22.41379565489553,-1.8518500530834543,0.0,-4.7619117901171855,5.882351526928798,-13.888889256818814,0.0,3.0,9.0,0.0868013079452501
01-08,-11.392402790731511,-12.025315974962423,0.44052507736271695,-0.8196744767610004,23.96694602364428,19.82758719912604,-1.8518500530834543,1.204823845442216,-6.024096247107833,6.66666825612386,-13.888889256818814,-13.79309806188718,5.0,7.0,-0.6407313716377586
01-09,-5.1948057468393,-17.350162549189786,-0.44445056483914175,-1.6528881654805083,23.14049743262558,20.689659424825884,-11.320752510187686,7.05882240744197,-7.317077992999309,11.666663487752277,-11.111114054550423,-37.93102994685237,4.0,8.0,-2.480553231524401
01-10,0.0,-18.471341563159164,-2.7272703829679696,-1.6666622723473639,23.14049743262558,19.469024532132043,-6.481479600950885,10.227273589323346,-14.63414435582378,11.666663487752277,-11.111114054550423,-39.99999364217122,4.0,8.0,-2.5490455691781304
01-11,-18.750001598149556,-26.53061285075853,-8.837208594264975,-2.4999979543686006,20.512821947407495,17.543860236179963,-8.490562133408956,8.139537849446778,-4.878055872057841,15.000001589457193,-9.859159091615801,6.66666825612386,5.0,7.0,-0.9985590180007474
01-12,-16.92308324960581,-35.29411311694102,-7.90697343990322,-4.999995908737201,22.033896738001328,16.071430548113252,-6.481479600950885,18.604654773239563,-2.4390221209414467,12.5,-9.859159091615801,6.66666825612386,5.0,7.0,-0.6689313511014481
01-13,-15.384617321307884,-41.56862325642687,-6.976738285541464,0.8264485910187158,18.58407455588919,17.543860236179963,-1.8518500530834543,17.44186523606657,-1.219516875558132,15.702483572763379,-11.428574153355177,6.66666825612386,6.0,6.0,-0.13870995810260825
01-14,-6.153846928523144,-47.4509797210283,-6.4814796107622845,-1.6128989685090664,22.689075938423382,18.421048228650285,-1.8518500530834543,5.8139532304828885,-2.4691333314337895,18.400001525878906,-9.859159091615801,3.3333301544189307,5.0,7.0,-0.6018282189251204
01-15,-15.384617321307884,-57.2649496138268,-6.912447122782535,-0.7999935063478505,19.130432307742662,19.29824458668507,-0.9259206113829329,13.414633295353088,-3.750002384185769,17.741934491493915,-17.910452541250326,0.0,4.0,8.0,-2.7802615349841133
01-16,-16.92308324960581,-54.89361927341586,-6.912447122782535,0.787403807000634,19.130432307742662,14.035083169605295,-0.9174347244904797,16.279075698893543,-6.4102562535052,18.400001525878906,-19.402988473777995,3.3333301544189307,6.0,6.0,-2.7912085361698242
01-17,-21.21212296534064,-49.79424034598906,-6.912447122782535,0.0,17.391306410214465,14.912279527640077,0.0,19.10112227112511,-5.063292285299963,24.0,-16.417916608722617,0.0,4.0,8.0,-1.9996092599295963
01-18,-21.21212296534064,-50.4132197872309,-8.411218574384769,2.3809505255043275,21.367525193086614,12.28069881910019,0.0,20.00000211927625,-3.7974646870400175,21.599998474121094,-16.417916608722617,0.0,5.0,7.0,-1.88523062430254
01-19,-26.98413481824099,-51.03734962033985,-5.140186296486835,-0.7936530614206372,21.367525193086614,12.28069881910019,0.0,36.28318860411537,-6.32910781173331,18.032785603770034,-13.043479462727515,0.0,4.0,8.0,-1.2803094042397447
01-20,-15.942034828940937,-46.47303483116788,-0.9345821074414272,1.5625043949112005,20.689657118317612,13.043478260869565,-0.9174347244904797,35.398229491002105,-7.692300168250142,15.966383860816757,-14.705881940452297,9.374998370185518,6.0,6.0,0.7808319079466338
01-21,-18.840585897310014,-34.43983718063702,0.9090934337268021,-4.03226061889456,20.689657118317612,14.529913136570471,0.0,37.168143497430876,-7.500004768371604,13.793106283217258,-16.417916608722617,9.374998370185518,6.0,6.0,1.2695255637927265
01-22,-14.49275534184539,-46.18833751632834,0.9132446023725886,-9.32204212549295,21.367525193086614,13.67520900751111,1.834860699674998,35.398229491002105,-10.256412450927074,15.254238657963674,-16.417916608722617,12.500002793967694,7.0,5.0,0.35548720018853475
01-23,-21.538464249831062,-60.765562877401095,5.240179873588437,-10.256410973703723,22.22222377635812,10.256408793398995,2.72727446122603,29.000000953674327,-10.256412450927074,12.931034057517413,-16.417916608722617,9.374998370185518,7.0,5.0,-2.2902205728863945
01-24,-15.384617321307884,-54.838721030212966,0.45872188651903156,-5.882351323277154,17.948721535185385,15.748031732574688,0.9009043066040483,28.28282648270835,-8.97435630958861,12.931034057517413,-14.92537355922225,15.62499976716937,7.0,5.0,-0.675848314610881
01-25,-20.967739381105442,-43.589744307037094,1.8691540185888824,-8.403366891621184,16.52173871795711,20.610692246686273,2.654868899744287,18.390803904715465,-10.256412450927074,11.206897827447765,-18.461535527155963,13.33333651224772,7.0,5.0,-1.4242755358716053
01-26,-17.187497203238355,-18.79698748537093,0.9345719111474552,-10.924373291869092,17.647053969831465,28.27586469979122,1.7857126131349395,17.777776718139638,-12.820512507010436,7.894733760055199,-13.43283762669454,7.142858967489158,7.0,5.0,0.6913637104504772
01-27,-13.846159785344215,-11.654130928444697,1.401868063015136,-13.22314139007176,17.647053969831465,30.201343055093833,6.0869548631751025,16.666666666666664,-15.789477646846253,3.53982801285757,-13.43283762669454,10.344833823077977,7.0,5.0,1.495233423026356
01-28,-23.076930178128954,-11.654130928444697,-2.450971164139104,-14.28571821489834,17.647053969831465,20.000002934382515,7.826083639393682,15.555556615193694,-18.666661580403645,0.0,-10.14492463174175,0.0,4.0,8.0,-1.604219961579594
01-29,-23.076930178128954,-9.848479463596606,1.9138706527165779,-17.241380931931356,12.068961949751015,18.461535527155952,8.695652173913043,13.636366591965803,-15.584413493377214,-2.8301813798515254,-13.63636527836491,3.703708936484497,6.0,6.0,-1.9781379077719727
01-30,-33.33334199209093,-20.384618999774748,-1.9900554761698244,-16.239315043827077,3.448276186386271,19.230769230769234,15.322578040171534,9.090911061310528,-18.666661580403645,-2.752295424165478,-13.63636527836491,3.703708936484497,5.0,7.0,-4.683867528306213
01-31,-21.87500186450778,-27.235774268728353,-6.770835523390148,-28.205123184073788,2.5862047884892365,27.999998728434246,18.79699221163597,8.045974995535836,-11.392406132946652,-21.100919919527367,-12.121215186281162,-8.333325054910755,4.0,8.0,-6.633785867522561
02-01,-23.809531231316008,-28.80658502728453,-8.808286289230734,-13.675214631604968,2.564100412222127,27.891152931928985,16.279065813140452,4.761900436850956,-6.32910781173331,-9.174312247680954,-13.63636527836491,-4.166662527455369,4.0,8.0,-4.742487120877357
02-02,-27.868860668663487,-34.008094626653765,-8.29014448615381,-14.529908552468788,0.877195416981965,24.82269436389316,13.599998474121094,-8.536583238382624,-6.32910781173331,-5.357146354354233,-10.447765761639202,-13.636361173361838,3.0,9.0,-7.475340368201237
02-03,-21.538464249831062,-25.506068761481483,-24.35232557258737,-11.3821195180958,0.0,24.285711560930526,17.460322986774656,-4.878055872057841,-11.688319409068711,-8.928571580624082,-12.121215186281162,-13.636361173361838,2.0,10.0,-7.690455564640348
02-04,-24.615387714092606,-19.83805446271174,-21.182267227696826,-2.2727253942778702,5.833331590758437,23.30827321062199,17.460322986774656,-1.219516875558132,-10.389613124045152,-14.01869183867786,-10.447765761639202,-23.809524890787255,3.0,9.0,-6.76596829177763
02-05,-24.615387714092606,-24.894515622570275,-10.47618869496046,-6.299213274848661,-2.4999979543686006,20.30075015447015,16.666669189614517,5.681818058668112,-10.389613124045152,-16.190474373953666,-10.447765761639202,-28.571436680904423,3.0,9.0,-7.644612983219189
02-06,-14.666664630126924,-32.882883237076015,-13.170731603473799,-15.384611798147924,-3.333333636389837,18.04511682546062,15.873015392454379,-2.409636200832798,-13.333333333333334,-6.363634629683045,-10.447765761639202,-23.809524890787255,2.0,10.0,-8.490332291964595
02-07,-5.1948057468393,-37.20929453691472,-8.920187312480609,-11.86441304799463,0.0,18.43971851863676,15.503876427461977,-3.6585389964996438,-11.999994913736955,-6.363634629683045,-10.447765761639202,-22.72727223467237,2.0,10.0,-7.036859352863478
02-08,-1.2499966758490384,-27.155169089540703,-15.270941838015117,-13.559323914398371,-2.5641004122220923,14.503820739518355,15.503876427461977,-3.6585389964996438,-17.333335876464844,-8.181814713911576,-10.447765761639202,-28.571436680904423,2.0,10.0,-8.165393899372058
02-09,0.0,-31.441050656288557,-11.82266152816584,-11.86441304799463,1.666671364042473,18.248175436537455,14.173230061166556,-1.219516875558132,-14.66667175292971,-7.476637429863714,-4.285717010498034,-28.571436680904423,3.0,9.0,-6.438335676704713
02-10,-2.59740287341967,-31.004363441914695,-11.82266152816584,5.737703452024375,2.4793457730561475,17.037038449887877,16.793898464700874,-2.4390221209414467,-18.918919963850573,-11.320752510187686,2.6666641235351682,-35.00000238418579,5.0,7.0,-5.699039546621772
02-11,-5.1948057468393,-38.86462848809034,-11.82266152816584,-2.459023430283001,2.4793457730561475,15.789476325967607,17.557252853124115,1.2195052453833146,-13.333333333333334,-16.831680644132398,6.410256253505213,-28.571436680904423,5.0,7.0,-6.135144450059354
02-12,-2.59740287341967,-37.28069516437642,-11.707318163525127,-5.932211146893353,1.6528971820374316,13.533835826474599,17.557252853124115,-2.4691333314337895,-14.864863384544986,-21.649488894462383,0.0,-33.3333371177554,3.0,9.0,-8.090872017897915
02-13,-1.2345713932437112,-43.17180362668764,-13.930355765920806,-3.30578534751794,8.264467877073312,16.54135171214296,18.320614521503753,0.0,-13.333333333333334,-22.680410850768943,1.3888876011342082,-47.61904978157451,4.0,8.0,-8.396665698932722
02-14,2.5316458318386825,-40.69263128761539,-15.656571945892841,-1.7093971665429555,9.090907451535104,13.138687706532263,17.054262591643297,1.2345725525951579,-11.999994913736955,-22.680410850768943,0.0,-16.666660043928598,5.0,7.0,-5.529632506195099
