,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.853662102631825,14.65517850891709,1.515146381538318,-5.714285714285714,2.457260156759165,-16.619319355592506,-0.18569640890717728,10.53187684184446,4.783205145194468,1.220951057087372,7.0,3.0,2.5907253377443
01-03,0.0,15.853662102631825,14.65517850891709,1.515146381538318,-12.857142857142856,2.457260156759165,-16.619319355592506,-0.18569640890717728,10.53187684184446,4.783205145194468,1.220951057087372,7.0,3.0,1.9413746883936511
01-04,0.0,15.853662102631825,14.65517850891709,1.515146381538318,-12.857142857142856,2.457260156759165,-16.619319355592506,-0.18569640890717728,10.53187684184446,4.783205145194468,1.220951057087372,7.0,3.0,1.9413746883936511
01-05,0.0,15.853662102631825,14.65517850891709,0.0,-12.857142857142856,2.457260156759165,-11.8621536784526,-0.18569640890717728,10.53187684184446,4.783205145194468,1.220951057087372,6.0,4.0,2.236103715266522
01-06,0.0,15.853662102631825,14.65517850891709,0.0,-12.857142857142856,6.741571501366817,-11.8621536784526,-0.18569640890717728,10.53187684184446,4.783205145194468,1.220951057087372,6.0,4.0,2.6255865647763086
01-07,0.0,15.853662102631825,14.838712958879368,0.0,-12.857142857142856,6.741571501366817,-6.428093462862846,-0.18569640890717728,10.53187684184446,4.783205145194468,3.68663962392127,6.0,4.0,3.3604304949932113
01-08,0.0,15.853662102631825,14.838712958879368,0.0,-12.857142857142856,6.741571501366817,0.12307974008413461,-0.18569640890717728,10.53187684184446,4.783205145194468,3.68663962392127,7.0,3.0,3.955991695261119
01-09,0.0,15.853662102631825,14.838712958879368,0.0,-12.857142857142856,6.741571501366817,0.12307974008413461,-0.18569640890717728,10.53187684184446,4.783205145194468,3.68663962392127,7.0,3.0,3.955991695261119
01-10,0.0,15.853662102631825,14.838712958879368,0.0,-12.857142857142856,7.4036467307781795,1.2172900744039874,-0.18569640890717728,10.53187684184446,4.783205145194468,3.68663962392127,7.0,3.0,4.115654019236684
01-11,0.0,15.853662102631825,14.838712958879368,0.0,-12.857142857142856,7.4036467307781795,1.2172900744039874,-0.18569640890717728,10.53187684184446,4.783205145194468,3.68663962392127,7.0,3.0,4.115654019236684
01-12,0.0,15.853662102631825,11.956992200625855,2.346943790144926,-12.857142857142856,7.4036467307781795,1.2172900744039874,-0.18569640890717728,-6.551604967732941,4.783205145194468,-2.3673466273716373,6.0,4.0,1.9636317438749662
01-13,0.0,15.853662102631825,15.220025789632311,2.5954210625067584,-12.857142857142856,7.4036467307781795,1.2172900744039874,-0.18569640890717728,-6.551604967732941,4.783205145194468,-2.3673466273716373,6.0,4.0,2.282860003999356
01-14,0.0,10.555556968406394,15.49295904373755,2.5954210625067584,-12.857142857142856,7.4036467307781795,1.2172900744039874,-0.18569640890717728,-6.289532582957605,4.783205145194468,-2.3673466273716373,6.0,4.0,1.8498509589680054
01-15,0.0,11.376148188879732,13.22314323163171,2.5954210625067584,-12.857142857142856,7.4036467307781795,1.2172900744039874,-0.18569640890717728,-6.289532582957605,4.783205145194468,-2.3673466273716373,6.0,4.0,1.7181032688195963
