,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.9259250061011769,18.518522197817433,1.2987000923330156,3.0075247948592105,0.0,-20.930226110909246,8.536584568052042,3.2258097595362787,16.666666666666664,-6.6666682561238755,6.0,4.0,2.0664535187391224
01-03,0.0,0.9090900224102824,18.518522197817433,-6.493508202528228,-1.5037579158775027,0.0,-23.80952313373414,8.536584568052042,3.2258097595362787,5.555558315029741,-11.999996503194172,5.0,5.0,-0.6419291720443879
01-04,0.0,-4.807699361496683,18.518522197817433,-7.792208294861243,2.8776951269557505,0.8771921569070334,-15.555554378179801,2.4390220854836606,2.1505355669565045,6.944445824181537,-17.142858115994215,6.0,4.0,-1.0446279265663658
01-05,0.0,-4.807699361496683,18.518522197817433,-2.4691334404499927,0.0,0.8771921569070334,-14.444444297272478,4.87805143982653,3.2258097595362787,10.958909702068233,-17.142858115994215,5.0,5.0,-0.036877269005260095
01-06,0.0,-3.846161781683789,27.777783296726138,-2.4691334404499927,2.1739109777848307,4.237284282951545,-15.555554378179801,3.6585331282255105,2.1505355669565045,10.958909702068233,-10.810808416175734,6.0,4.0,1.6613908125657675
01-07,0.0,-3.846161781683789,27.777783296726138,-2.4691334404499927,0.0,4.237284282951545,-13.333334216365131,3.6585331282255105,8.99999737739564,15.584416589722485,-12.328763208552237,5.0,5.0,2.570965638906379
01-08,0.0,4.424774559935741,27.777783296726138,0.0,0.0,9.3220254224934,-17.045451928515064,2.4691334404499927,2.1505355669565045,10.389608479527276,-12.328763208552237,6.0,4.0,2.4690586935474315
01-09,0.0,4.424774559935741,27.777783296726138,0.0,-3.7037001061669086,3.389827426361236,-18.390800660282437,3.6585331282255105,9.708734661641204,10.389608479527276,-12.328763208552237,6.0,4.0,2.2659997797650466
01-10,0.0,-1.886802001456624,27.777783296726138,0.0,-1.4814800424667633,8.47456856590309,-17.045451928515064,10.227269802458014,9.708734661641204,10.389608479527276,-9.722220842485129,5.0,5.0,3.312909999212013
01-11,0.0,-0.9434066238083217,20.370372210019827,0.0,1.4388475634778752,13.59999656677246,-17.045451928515064,10.227269802458014,9.708734661641204,13.750001583248364,0.0,6.0,4.0,4.646033075935851
01-12,0.0,-0.9434066238083217,18.518522197817433,0.0,1.4388475634778752,11.475408394405292,-12.50000169331378,3.409087676400963,-6.3829789932306245,7.894737254879816,-1.3888875091517963,5.0,5.0,1.9564843879524416
01-13,0.0,-0.9434066238083217,22.222227741170595,-3.7499963678419985,2.1428551357619274,8.196723073504641,-12.50000169331378,8.045976145262124,2.0408204226431472,9.09090838719426,-10.60605910089287,6.0,4.0,2.1763679199708834
01-14,0.0,-0.9434066238083217,22.222227741170595,-3.7499963678419985,-8.270677500430452,8.196723073504641,-7.9545446848573595,4.705884745376678,-1.0526305882884635,11.392408978994343,-7.575750049918888,4.0,6.0,1.5427489749000705
01-15,0.0,0.0,22.222227741170595,-11.24999655410651,-8.270677500430452,11.475408394405292,5.000001192092906,4.705884745376678,-3.2258033504347505,16.86746849517443,-13.636359120860423,5.0,5.0,2.171650367489797
01-16,0.0,-5.999994277954079,22.222227741170595,-6.2500013969838255,-8.270677500430452,11.475408394405292,5.000001192092906,7.954544684857372,4.000002145767201,15.662650342845206,-13.636359120860423,6.0,4.0,2.923436564082708
01-17,0.0,-8.16325736214659,22.222227741170595,-6.2500013969838255,-2.857148695965302,11.475408394405292,5.000001192092906,5.813954777818146,4.000002145767201,15.662650342845206,-17.187502619344798,6.0,4.0,2.701484956332621
01-18,0.0,-8.16325736214659,22.222227741170595,-2.499997578561328,2.1276575957413524,12.903223015391266,5.000001192092906,8.13953391663639,2.9999971389770397,13.25300685690411,-21.31147412836026,7.0,3.0,3.151901671622316
01-19,0.0,-9.183676696627922,12.962966642261877,-3.6585403970846935,2.1276575957413524,12.903223015391266,6.862744525137979,8.13953391663639,-7.526880893449264,11.764708357286219,-21.31147412836026,6.0,4.0,1.189114721539359
01-20,0.0,-9.183676696627922,12.962966642261877,-3.6585403970846935,-2.222220063700145,12.903223015391266,11.76470656983444,4.819272609316895,-3.092780464424619,10.714282926653432,-17.46031986312503,5.0,5.0,1.5951740253177726
01-21,0.0,-9.183676696627922,12.962966642261877,-10.389616220390424,-2.222220063700145,12.903223015391266,10.784309486020968,4.819272609316895,-9.890106723095903,10.714282926653432,-21.31147412836026,5.0,5.0,-0.07391265023001962
01-22,0.0,-9.183676696627922,12.962966642261877,-10.389616220390424,-2.222220063700145,12.903223015391266,6.862744525137979,4.819272609316895,-9.890106723095903,10.714282926653432,-24.590159449260913,5.0,5.0,-0.7284808576648962
01-23,0.0,-7.00000524520874,12.962966642261877,-3.896108017862211,-2.222220063700145,12.903223015391266,11.214958737433319,2.4691334404499927,-9.782605667533474,10.714282926653432,-21.31147412836026,5.0,5.0,0.550195603593187
01-24,0.0,-7.00000524520874,7.843135765358715,-3.896108017862211,-2.222220063700145,4.838714639304418,11.214958737433319,3.4482794057458057,-9.782605667533474,11.90475801897145,-21.31147412836026,5.0,5.0,-0.45114241416828355
01-25,0.0,0.0,7.843135765358715,-2.564107854455859,-0.7407400212333817,4.838714639304418,5.000001192092906,2.2988483697581654,-9.782605667533474,6.329115261120019,-29.824564705705196,5.0,5.0,-1.5092911837539718
01-26,0.0,0.0,-1.960782480441495,-2.564107854455859,-0.7407400212333817,-0.8547000709448132,5.000001192092906,5.747127775503971,-5.208334691512107,5.1282004256688785,-29.824564705705196,3.0,7.0,-2.2979909482751903
01-27,0.0,0.0,-3.92156496088299,-3.896108017862211,0.0,-2.6086932184114295,5.000001192092906,1.219511042741837,-10.4166631742069,5.1282004256688785,-34.54545336321368,3.0,7.0,-4.003706370370327
01-28,0.0,1.0204071702683277,7.843135765358715,-3.896108017862211,-3.759394789693757,4.347822030685715,8.99999737739564,4.761900369272061,-10.4166631742069,5.1282004256688785,-38.888883369940515,6.0,4.0,-2.259962383004913
01-29,0.0,1.0204071702683277,7.843135765358715,-3.896108017862211,-3.759394789693757,4.347822030685715,5.154640252182966,3.614454456987658,-10.4166631742069,7.500000186264525,-38.888883369940515,6.0,4.0,-2.4982354081777705
01-30,0.0,1.0204071702683277,7.843135765358715,-3.896108017862211,-3.0075158317550055,4.347822030685715,11.428566725075436,5.882354178643096,-7.692306684621444,6.250001396983854,-38.888883369940515,6.0,4.0,-1.5193206033785487
01-31,0.0,-4.301077543014537,21.052632679679512,-7.792208294861243,-2.2727250149756664,5.172409009139568,6.999999284744263,1.2048181523292238,-6.593406665384209,6.250001396983854,-59.574468489845934,5.0,5.0,-3.6230932259277426
02-01,0.0,-3.19149266707516,14.035084967467878,-7.792208294861243,0.0,5.982900496613692,6.06060624305064,2.4096363046584477,-6.593406665384209,7.4074076799480775,-65.9574411421569,5.0,5.0,-4.3308102797944334
02-02,0.0,-7.446807768615783,14.035084967467878,0.0,0.0,6.779654852722472,6.122449103716481,3.614454456987658,-4.1666689949731435,9.756095610793878,-73.33333156726974,5.0,5.0,-4.0580972126518455
02-03,0.0,-7.446807768615783,14.035084967467878,0.0,0.0,5.932197996132164,10.204083866896273,2.4096363046584477,2.0833313930779376,17.77777453999452,-94.99998994171635,6.0,4.0,-4.545880785645901
02-04,0.0,-7.446807768615783,11.475408394405292,-6.94443754575898,2.2388126755056335,6.779654852722472,10.204083866896273,3.4883756389999006,2.0833313930779376,12.941177790552649,-100.0,7.0,3.0,-5.9254909729286
02-05,0.0,-9.5744653193861,11.475408394405292,-5.479446686014497,2.2388126755056335,0.847456856590309,12.12121248610128,2.352945878843816,2.0833313930779376,12.941177790552649,-105.71429739193061,7.0,3.0,-6.97344217475039
02-06,0.0,-9.5744653193861,11.475408394405292,-5.479446686014497,2.2388126755056335,4.237284282951545,14.141412560227785,1.1904750923180183,-5.208334691512107,11.764708357286219,-111.42857775396241,6.0,4.0,-7.876611189834603
02-07,0.0,-9.5744653193861,11.475408394405292,-5.479446686014497,0.0,8.130083113103058,14.999997615814209,7.954544684857372,2.0833313930779376,11.764708357286219,-62.79069219427288,6.0,4.0,-1.9487755128299442
02-08,0.0,-9.5744653193861,11.475408394405292,-6.94443754575898,0.0,8.870968827347841,14.999997615814209,7.954544684857372,2.0833313930779376,15.909089369714744,-70.73170589875917,6.0,4.0,-2.3597516798806235
02-09,0.0,-9.5744653193861,11.475408394405292,-6.94443754575898,0.0,8.870968827347841,13.999998569488525,7.954544684857372,3.1249970896169006,15.909089369714744,-112.12120007987023,6.0,4.0,-6.118645091780422
