,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.684032361057774,-1.215066783619811,9.393273528845846,-2.282154474501306,7.850468715774679,0.4656609899176236,-28.8135593220339,2.126791171932677,-4.821429933820465,-4.695429951593768,-15.062763342801727,4.0,7.0,-6.15802197845072
01-03,-30.684032361057774,-1.215066783619811,7.188312372730355,-0.5809103212964187,12.037380610670985,0.4656609899176236,-21.483373292326952,2.126791171932677,-6.749997820173004,-4.695429951593768,-16.317990296144227,4.0,7.0,-5.446241425541848
01-04,-24.945494142877624,-1.215066783619811,8.161731458442636,0.6224050462904303,11.930342129162202,1.6110474921767246,-25.744542896820843,3.885483571760992,-8.714287621634334,-11.040607524417632,-16.317990296144227,5.0,6.0,-5.615179960698317
01-05,-24.945494142877624,1.7010953511125102,8.161731458442636,1.4522837175506529,15.947666617319317,1.6110474921767246,-14.003592344671526,3.885483571760992,-7.750000272478376,-16.666666666666664,-16.317990296144227,6.0,5.0,-4.265857774043235
01-06,-24.945494142877624,2.7946573104151153,8.161731458442636,1.4522837175506529,14.404032891838566,2.0618591237717623,-10.891691812622813,1.8404938605218646,-5.406362996087551,-16.666666666666664,-25.791849580102816,6.0,5.0,-4.817000621437898
01-07,-23.48178378139495,4.009724094034926,11.240451721772436,0.8350762278426873,12.396398320928338,2.0618591237717623,-10.891691812622813,3.5369742381433706,-5.035212409801368,-16.666666666666664,-30.51643301794323,6.0,5.0,-4.773754905630501
01-08,-25.386031917398967,3.3047699499336143,8.989182750539083,-0.9778891911560657,13.405402931007165,2.0618591237717623,-5.326160058405301,1.5182635473599657,-5.592920083915225,-20.333328247070312,-30.51643301794323,5.0,6.0,-5.35029856484341
01-09,-22.76095950825043,3.3047699499336143,12.072073446737754,-3.0187035316927213,13.513513513513514,4.149058375784628,-5.266314280848506,1.5182635473599657,-5.592920083915225,-20.333328247070312,-26.760567920687244,5.0,6.0,-4.470464976284997
01-10,-22.119818530569177,4.819277108433735,12.072073446737754,-7.525512003888656,13.513513513513514,5.911515170296327,-3.4705891328699447,6.651105193953104,-6.371678715258586,-20.333328247070312,-23.11320491599301,5.0,6.0,-3.6333315557013863
01-11,-22.119818530569177,4.819277108433735,10.95495825415259,-12.150783907627128,9.041194001621571,5.911515170296327,-3.4705891328699447,3.8117447574247127,-6.513274876417312,-20.333328247070312,-25.374531467322587,5.0,6.0,-5.038512442722503
01-12,-19.201229328705825,-0.24096017860504518,10.95495825415259,-12.150783907627128,9.041194001621571,6.8705160836148815,-9.50282720316016,3.8117447574247127,-6.513274876417312,-17.055766198145815,-28.13397691597054,4.0,7.0,-5.64730959198346
01-13,-22.027656380031512,-0.24096017860504518,7.140178437800497,-12.150783907627128,9.371594113172653,7.04597126874757,-7.929510685863455,1.6570338825958093,-7.716815239560288,-17.055766198145815,-33.63273185230195,4.0,7.0,-6.867222430892605
01-14,-22.027656380031512,1.084339187805911,6.603427493682634,-12.150783907627128,7.573534248196793,12.660137507326835,-7.551918082678928,-1.0765568524123872,-8.87298559764159,-17.055766198145815,-33.565046840847145,4.0,7.0,-6.7617523111247575
01-15,-17.910912343176925,-0.24449503762932895,6.739527614029889,-12.150783907627128,7.573534248196793,12.660137507326835,-7.551918082678928,-1.2380169912460155,-10.453724674667225,-20.897514186943173,-32.075477594808675,3.0,8.0,-6.868149404474898
01-16,-19.50845602966531,0.9661872249663266,6.535228360958668,-12.150783907627128,6.323533722273486,9.984933814860977,-5.726865160957583,-2.465645173787308,-11.465205698123839,-20.964494955043843,-31.08242511714943,4.0,7.0,-7.232181174481362
01-17,-21.37286256436927,0.9661872249663266,6.535228360958668,-12.150783907627128,5.257353915681437,7.686514111360984,-5.726865160957583,0.7050540553645094,-11.465205698123839,-20.964494955043843,-22.79069590014079,5.0,6.0,-6.665506410720957
01-18,-21.37286256436927,0.9661872249663266,8.141656049394145,-6.835326059672648,5.698533459311824,7.686514111360984,3.5037370229629,0.9792400833376104,-11.465205698123839,-20.964494955043843,-40.74074559975168,6.0,5.0,-6.763887902329773
01-19,-21.37286256436927,0.9661872249663266,0.8762313854189834,-6.835326059672648,1.1560737402274894,5.805460267567071,3.5037370229629,0.9792400833376104,-20.87121328976968,-18.039210724185995,-32.33830784397587,6.0,5.0,-7.833635523408462
01-20,-15.756628259825497,0.9661872249663266,-1.0756710881877103,-6.835326059672648,1.1560737402274894,5.950093214802913,5.2843198412244545,-1.6894612469119041,-21.21212296358922,-20.399996439615908,-47.77777989705406,4.0,7.0,-9.217301084875977
01-21,-10.764433213933083,0.9661872249663266,-3.8936763428491776,-9.210520394609992,5.733184558733021,5.566214579875882,5.2843198412244545,-1.7699059368718544,-22.84069457658395,-20.399996439615908,-47.77777989705406,4.0,7.0,-9.009736417883486
01-22,-6.864277114850932,2.7777813610949913,-3.8936763428491776,-9.210520394609992,5.402423237100897,4.568133057816048,9.777779049343533,-2.9292079560183386,-19.581463850148527,-20.399996439615908,-47.77777989705406,4.0,7.0,-8.011891389981043
01-23,-6.084245895034502,2.7777813610949913,-3.8936763428491776,-6.669688077548447,3.969128849851211,5.873492083246303,10.566868840022368,-2.9292079560183386,-19.581463850148527,-20.399996439615908,-47.77777989705406,4.0,7.0,-7.64988975673219
01-24,0.5847975394087571,2.7777813610949913,-7.725835105477348,-6.669688077548447,6.3579551651787805,4.028613389831848,10.566868840022368,-6.436679637493048,-20.85201747376521,-20.399996439615908,-63.390658842476114,5.0,6.0,-9.196259934621757
01-25,-0.7407407407407408,-0.50188399146197,-7.725835105477348,-8.71142508706821,6.3579551651787805,5.31203677980319,10.566868840022368,-6.436679637493048,-20.85201747376521,-20.399996439615908,-50.49139414408847,3.0,8.0,-8.511191984973324
01-26,-0.7407407407407408,-0.50188399146197,-16.085576476859544,-8.71142508706821,6.3579551651787805,3.6294932481302444,10.566868840022368,-6.436679637493048,-22.72047784642378,-29.18454976611105,-50.49139414408847,3.0,8.0,-10.392582766992312
01-27,3.1407448097511574,-2.760357166720369,-16.085576476859544,-1.097039296048359,6.3579551651787805,4.4386372637593,10.566868840022368,-8.750525383463744,-19.544093787382074,-33.185832648026484,-79.35578531241002,4.0,7.0,-12.388636726563545
01-28,6.222223352502893,-2.760357166720369,-9.321699590687976,0.5809182356060026,6.3579551651787805,4.4386372637593,11.887726132870084,-8.20427393008038,-19.544093787382074,-33.185832648026484,-95.46120835424296,5.0,6.0,-12.635455029747561
01-29,4.444444444444445,-2.2584731752583993,-9.321699590687976,-4.647159786327708,6.3579551651787805,3.9164463184506775,15.189874613609694,-8.20427393008038,-19.544093787382074,-33.185832648026484,-95.46120835424296,4.0,7.0,-12.974001884574761
01-30,4.444444444444445,-2.2584731752583993,-8.078429278205437,-5.034423785786691,4.961405805013319,2.946658052650377,19.550439004274224,-8.20427393008038,-21.401514015797645,-29.203539200619804,-95.46120835424296,4.0,7.0,-12.52171949396445
01-31,5.452948041833486,-10.583450983363779,-12.043513632615158,-4.733220276691945,4.961405805013319,1.7463970734870864,19.550439004274224,-3.1936174402177526,-19.507574594491548,-29.203539200619804,-127.35675670339641,4.0,7.0,-15.900952991526207
02-01,5.452948041833486,-10.583450983363779,-12.043513632615158,-3.135592199817057,-2.589639875105887,3.2523395859192465,19.550439004274224,-3.1936174402177526,-19.507574594491548,-20.0,-130.62015446567256,3.0,8.0,-15.765256050841526
02-02,6.770102889216116,-12.075986288207275,-15.34576844624369,-1.0041831587816836,-1.2185513342555825,0.5762640104572372,22.739151169001357,-3.1936174402177526,-19.507574594491548,-20.0,-135.17786073320403,3.0,8.0,-16.13072944788426
02-03,6.770102889216116,-12.075986288207275,-10.844282695552442,-2.288131353602468,-1.2185513342555825,1.7030765935699965,21.27547788656988,-0.9992006212071245,-15.151515370448653,-20.0,-135.17786073320403,3.0,8.0,-15.273351911556507
02-04,12.83498179544722,-13.025789010897096,-9.334326090941008,-8.008943971485538,-1.2185513342555825,2.5916355313131065,16.04809111084765,3.4251926966568322,-15.020806914546453,-20.0,-217.3333231608073,4.0,7.0,-22.64016721351529
02-05,10.434783714405004,-13.025789010897096,-8.008818369463544,-10.43000327372916,2.201263213580968,0.8885589377431231,17.56402953688516,1.4859395082456686,-15.020806914546453,-20.0,-217.3333231608073,5.0,6.0,-22.84037871078033
02-06,10.434783714405004,-7.0694084630575516,-8.008818369463544,-8.462938803602096,2.201263213580968,2.813773500339219,21.589123585727847,1.4859395082456686,-12.094390404855131,-22.534239193269933,-222.66667683919272,5.0,6.0,-22.028326231922026
02-07,5.9360698513487105,-5.710659677315352,-11.077498349007739,-7.593777680985235,-2.575114226968244,1.3287789652322353,23.234394589611608,-4.556753973827432,-12.094390404855131,-22.534239193269933,-217.3333231608073,3.0,8.0,-22.997864841894895
02-08,5.9360698513487105,-5.0125311366286835,-11.077498349007739,-7.593777680985235,-2.926258386883097,3.346967790846214,23.234394589611608,-1.6984252600599603,-12.094390404855131,-15.136979635134692,-171.07061458880608,3.0,8.0,-17.64482211005037
