,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-166.66666666666669,33.33333333333333,0.0,0.0,0.0,0.0,-29.50971732179396,-1.190478619095182,56.842103529504776,2.0,8.0,-8.932618812059813
01-03,0.0,0.0,0.0,-166.66666666666669,33.33333333333333,0.0,0.0,0.0,0.0,-24.884374705354023,-3.4523862214282426,60.000000784271656,2.0,8.0,-8.472507789653664
01-04,0.0,0.0,0.0,-166.66666666666669,33.33333333333333,0.0,0.0,0.0,0.0,-30.434788602003593,-8.333332594188407,64.67857131928358,2.0,8.0,-8.951906934186818
01-05,0.0,0.0,0.0,-166.66666666666669,33.33333333333333,0.0,0.0,0.0,0.0,-31.359859882213282,-10.843377928201697,70.69629646554405,2.0,8.0,-8.736689556517025
01-06,0.0,0.0,0.0,-166.66666666666669,33.33333333333333,0.0,0.0,0.0,0.0,-16.521739919154086,-17.94871574440419,68.35199892520905,2.0,8.0,-8.287649172640215
01-07,0.0,0.0,0.0,-166.66666666666669,33.33333333333333,0.0,0.0,0.0,0.0,-16.521739919154086,-17.197448541641418,71.0357833273579,2.0,8.0,-8.001394872230913
01-08,0.0,0.0,0.0,-166.66666666666669,33.33333333333333,0.0,0.0,0.0,0.0,-34.000001341104486,-14.81481719954568,71.07344594083403,2.0,8.0,-9.256225494429124
01-09,0.0,0.0,0.0,-166.66666666666669,33.33333333333333,0.0,0.0,0.0,0.0,-17.57717432023906,-20.98765080067066,71.07344594083403,2.0,8.0,-8.402059376117421
01-10,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,-14.12535305750853,-14.81481719954568,70.19607883240342,2.0,8.0,6.215770159056878
01-11,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,-26.28625493322184,-26.649074909197296,70.39062577307045,2.0,7.0,4.232385771998721
01-12,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,-35.00000335276125,-31.99999403953576,71.20060890942189,2.0,7.0,3.1278287375381844
01-13,0.0,0.0,0.0,0.0,60.0000014901161,0.0,0.0,0.0,0.0,-15.454549764798701,-23.672705344472316,74.21768650247749,2.0,7.0,7.924202740276882
01-14,0.0,0.0,0.0,0.0,60.0000014901161,0.0,0.0,0.0,0.0,-15.454549764798701,-23.75000209547584,69.67999935150146,2.0,7.0,7.539620748445252
01-15,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,-10.434784129797158,-25.158030492184803,71.75999879837036,2.0,7.0,6.34726553429688
01-16,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,-10.434784129797158,-20.101139514998273,71.59999907016754,2.0,7.0,6.755339805045522
01-17,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,-10.869561132952123,-15.044248537811727,69.16666558012363,2.0,7.0,6.937738178711161
01-18,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,-8.695650202114823,-16.835434884239202,66.01941737038484,2.0,7.0,6.707361209933747
01-19,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,-21.904771500974828,-7.999996026357173,69.56521781383253,2.0,7.0,6.63837104347289
01-20,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,-38.06316586623902,-7.999996026357173,73.68421067373528,2.0,7.0,5.63508758469277
01-21,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,-24.91429525913865,-7.999996026357173,75.0,2.0,7.0,6.840475912473194
01-22,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,-24.91429525913865,-19.117640935941886,75.7142844978644,2.0,7.0,5.973529211496501
01-23,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,-18.18181448731537,-10.294116035774179,75.7142844978644,2.0,7.0,7.269863017495751
01-24,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,-10.918182464719793,-20.588232071548358,76.06666729582679,2.0,7.0,7.046687916227732
