,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,33.333331441122304,78.00000011920929,18.60465390286356,-16.666660043928623,41.17647033042974,53.33333498901784,0.0,0.0,0.0,22.22222498169641,0.0,50.0,7.0,5.0,23.333612976700877
01-03,33.333331441122304,78.00000011920929,18.60465390286356,-16.666660043928623,-17.64705933914052,53.33333498901784,0.0,0.0,0.0,22.22222498169641,0.0,50.0,6.0,6.0,18.431652170903355
01-04,0.0,78.00000011920929,18.60465390286356,-16.666660043928623,-17.64705933914052,53.33333498901784,0.0,0.0,0.0,22.22222498169641,0.0,60.0000014901161,5.0,7.0,16.487208008319502
01-05,37.50000133046081,78.00000011920929,18.60465390286356,-16.666660043928623,-17.64705933914052,53.33333498901784,0.0,0.0,0.0,22.22222498169641,0.0,60.0000014901161,6.0,6.0,19.612208119191237
01-06,0.0,78.00000011920929,18.60465390286356,-16.666660043928623,-17.64705933914052,65.00000037252902,0.0,0.0,0.0,22.22222498169641,0.0,60.0000014901161,5.0,7.0,17.4594301236121
01-07,0.0,78.00000011920929,18.60465390286356,-16.666660043928623,-17.64705933914052,53.33333498901784,0.0,0.0,0.0,22.22222498169641,0.0,60.0000014901161,5.0,7.0,16.487208008319502
01-08,0.0,78.00000011920929,20.454546378171155,-34.615387260561256,-17.64705933914052,53.33333498901784,0.0,0.0,0.0,22.22222498169641,0.0,60.0000014901161,5.0,7.0,15.145638446542419
01-09,37.50000133046081,78.00000011920929,18.60465390286356,-34.615387260561256,-17.64705933914052,53.33333498901784,0.0,0.0,0.0,22.22222498169641,0.0,0.0,5.0,7.0,13.116480726962179
01-10,23.076926603825044,78.00000011920929,20.454546378171155,1.9230751596258298,-17.64705933914052,53.33333498901784,-42.857144377669506,0.0,0.0,22.22222498169641,0.0,30.00000074505805,7.0,5.0,14.042158771649467
01-11,23.076926603825044,78.00000011920929,20.454546378171155,1.9230751596258298,-17.64705933914052,53.33333498901784,-42.857144377669506,0.0,0.0,22.22222498169641,0.0,30.00000074505805,7.0,5.0,14.042158771649467
01-12,23.076926603825044,78.00000011920929,20.454546378171155,1.9230751596258298,-17.64705933914052,53.33333498901784,-66.666672875484,0.0,0.0,22.22222498169641,0.0,30.00000074505805,7.0,5.0,12.058031396831593
01-13,23.076926603825044,78.00000011920929,20.454546378171155,-32.692312100935425,-17.64705933914052,53.33333498901784,-66.666672875484,0.0,0.0,22.22222498169641,0.0,30.00000074505805,6.0,6.0,9.173415791784821
01-14,23.076926603825044,78.00000011920929,20.454546378171155,-32.692312100935425,-17.64705933914052,53.33333498901784,-66.666672875484,0.0,0.0,22.22222498169641,0.0,30.00000074505805,6.0,6.0,9.173415791784821
01-15,23.076926603825044,78.00000011920929,16.66666548403479,-32.692312100935425,-17.64705933914052,53.33333498901784,-66.666672875484,0.0,0.0,22.22222498169641,0.0,30.00000074505805,6.0,6.0,8.85775905060679
01-16,23.076926603825044,78.00000011920929,12.500002793967683,-32.692312100935425,-17.64705933914052,53.33333498901784,-66.666672875484,0.0,0.0,22.22222498169641,0.0,30.00000074505805,6.0,6.0,8.510537159767864
01-17,-53.84614679234991,78.00000011920929,12.500002793967683,-32.692312100935425,-17.64705933914052,33.33333498901784,-66.666672875484,0.0,0.0,22.22222498169641,0.0,30.00000074505805,5.0,7.0,0.43361437675328496
01-18,-53.84614679234991,78.00000011920929,23.913046154272767,-32.692312100935425,-17.64705933914052,33.33333498901784,-66.666672875484,0.0,0.0,22.22222498169641,0.0,50.0,5.0,7.0,3.051367928023872
01-19,-53.84614679234991,78.00000011920929,23.913046154272767,13.461537579812916,-17.64705933914052,33.33333498901784,-66.666672875484,0.0,0.0,22.22222498169641,0.0,50.0,6.0,6.0,6.897522068086233
01-20,-66.66666903193043,78.00000011920929,23.913046154272767,3.8461503192516595,-17.64705933914052,33.33333498901784,-66.666672875484,0.0,0.0,22.22222498169641,0.0,50.0,6.0,6.0,5.027862943074418
01-21,-100.0,78.00000011920929,27.08333294528226,3.8461503192516595,-17.64705933914052,0.0,-66.666672875484,0.0,0.0,22.22222498169641,0.0,50.0,5.0,7.0,-0.26350198743207304
01-22,-41.6666779016695,78.00000011920929,27.08333294528226,3.8461503192516595,-17.64705933914052,0.0,-66.666672875484,0.0,0.0,22.22222498169641,0.0,50.0,5.0,7.0,4.597608187428801
01-23,-70.00001106943422,78.00000011920929,27.08333294528226,3.8461503192516595,-17.64705933914052,0.0,-100.0,0.0,0.0,22.22222498169641,0.0,50.0,5.0,7.0,-0.541280170261261
01-24,-41.6666779016695,78.00000011920929,30.000001192092896,-13.461537579812916,-5.882356034843106,0.0,-100.0,0.0,0.0,-77.77776673988103,0.0,50.0,3.0,9.0,-6.732361412075363
