,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,19.298243137387757,-28.571425095939134,-8.333325054910793,3.5714251502435985,0.0,14.285709420028917,-100.0,20.000002980232196,7.692306369719361,61.90476156686708,-10.526313725600916,17.64705933914052,7.0,5.0,-0.2526296594026167
01-03,12.280700653653822,-28.571425095939134,-14.705876939024554,3.5714251502435985,0.0,8.571429057997108,-100.0,20.000002980232196,7.692306369719361,61.90476156686708,5.263152941442215,5.882356034843122,8.0,4.0,-1.5092639399970984
01-04,12.280700653653822,-28.571425095939134,-14.705876939024554,3.5714251502435985,0.0,8.571429057997108,-100.0,20.000002980232196,7.692306369719361,54.76190391716771,-5.263160784158717,0.0,6.0,6.0,-3.471891224175717
01-05,12.280700653653822,-28.571425095939134,-14.705876939024554,3.5714251502435985,0.0,8.571429057997108,-100.0,0.0,-7.6923121009354265,52.380950184636035,-4.999995157122685,5.882356034843122,5.0,7.0,-6.10689568430401
01-06,10.526316339839756,-28.571425095939134,-14.705876939024554,3.5714251502435985,0.0,8.571429057997108,-100.0,0.0,-23.076924840374172,48.71794607277209,-4.999995157122685,0.0,4.0,8.0,-8.330592117634
01-07,5.2631529414422,-46.938778489195,-47.05882198257844,3.5714251502435985,0.0,8.571429057997108,-100.0,0.0,-15.384624201870853,45.9459458370989,4.545457008456409,-6.666660043928621,5.0,7.0,-12.345956226861228
01-08,5.2631529414422,-38.77550896283539,-51.515145494480564,3.5714251502435985,0.0,2.8571401810159034,-100.0,0.0,-15.384624201870853,42.857141032510846,0.0,-6.666660043928621,4.0,8.0,-13.149423283158574
01-09,5.2631529414422,-38.77550896283539,-51.515145494480564,3.5714251502435985,0.0,5.714280362031807,-100.0,0.0,-15.384624201870853,44.1176483478513,-4.545457008456422,-13.33333002196431,4.0,8.0,-13.740629907336553
01-10,5.2631529414422,-38.77550896283539,-51.515145494480564,3.5714251502435985,0.0,5.714280362031807,-42.857144377669506,0.0,-30.769236941309597,47.05882198257845,4.545457008456409,-6.250003492459733,5.0,7.0,-8.667825152000193
01-11,5.2631529414422,-38.77550896283539,-51.515145494480564,3.5714251502435985,0.0,5.714280362031807,-42.857144377669506,0.0,-30.769236941309597,47.05882198257845,17.391306882995252,0.0,5.0,7.0,-7.0765040380836455
