,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.225806451612903,2.127659574468085,-2.664126801841,4.386955323524613,-0.7371019844939419,-4.321907007516403,-11.870500974900441,0.0,-1.8823511460248161,-9.433962264150944,0.3846168518066543,3.0,9.0,-2.269710406728425
01-03,0.0,-3.225806451612903,2.127659574468085,-2.664126801841,4.386955323524613,-0.7371019844939419,-6.870225895591156,-13.090905276211826,0.0,3.9215686274509802,-9.433962264150944,0.3846168518066543,4.0,8.0,-2.10011069138762
01-04,-33.33333333333333,-3.225806451612903,-2.127659574468085,-2.664126801841,4.386955323524613,1.5999984741210795,-6.870225895591156,-13.090905276211826,0.0,3.9215686274509802,-9.433962264150944,0.3846168518066543,4.0,8.0,-5.03774002669216
01-05,-60.0,-3.225806451612903,2.127659574468085,-2.664126801841,4.386955323524613,8.140404216878496,-6.870225895591156,-15.720926329146984,0.0,3.9215686274509802,-9.433962264150944,0.3846168518066543,5.0,7.0,-6.579486929017847
01-06,-58.415835600906384,-3.225806451612903,2.127659574468085,-2.664126801841,2.6345882508191787,8.140404216878496,0.38168083418980664,-15.720926329146984,0.0,3.9215686274509802,-9.433962264150944,0.3846168518066543,6.0,6.0,-5.989178257670418
01-07,-58.415835600906384,-3.225806451612903,2.127659574468085,-2.664126801841,2.298848432756826,10.014514812645567,0.38168083418980664,-15.720926329146984,0.0,3.9215686274509802,-9.433962264150944,0.3846168518066543,6.0,6.0,-5.860980692861692
01-08,-58.415835600906384,0.0,2.127659574468085,-2.664126801841,2.298848432756826,10.740200079214485,-3.8167937819853983,-15.720926329146984,0.0,3.9215686274509802,-1.8867924528301887,0.3846168518066543,5.0,7.0,-5.252631783417743
01-09,-58.415835600906384,0.0,17.266184779824037,-2.664126801841,-0.574714848632679,10.740200079214485,-3.8167937819853983,-6.976744186046512,0.0,3.9215686274509802,-1.8867924528301887,0.3846168518066543,4.0,8.0,-3.5018697778288335
01-10,-58.415835600906384,8.823529411764707,17.266184779824037,-2.664126801841,-3.4482781300221843,10.740200079214485,-3.8167937819853983,-6.976744186046512,0.0,3.9215686274509802,-1.8867924528301887,0.3846168518066543,5.0,7.0,-3.0060392669642333
01-11,-58.415835600906384,8.823529411764707,17.266184779824037,-2.664126801841,-3.4482781300221843,10.740200079214485,-3.8167937819853983,-5.022832879590472,0.0,3.9215686274509802,-1.8867924528301887,0.3846168518066543,5.0,7.0,-2.8432133247595637
01-12,-58.415835600906384,8.823529411764707,17.266184779824037,-2.664126801841,-3.4482781300221843,10.740200079214485,-3.8167937819853983,-5.022832879590472,0.0,3.9215686274509802,-1.8867924528301887,0.3846168518066543,5.0,7.0,-2.8432133247595637
01-13,-58.415835600906384,8.823529411764707,17.266184779824037,-2.664126801841,-3.4482781300221843,10.740200079214485,-3.8167937819853983,-5.022832879590472,0.0,3.9215686274509802,-1.8867924528301887,0.3846168518066543,5.0,7.0,-2.8432133247595637
01-14,-58.415835600906384,8.823529411764707,2.953589621963513,-2.664126801841,-3.4482781300221843,10.740200079214485,-2.4427456908846064,-0.4566227543908865,0.0,3.9215686274509802,-1.8867924528301887,-0.7782056406754043,4.0,8.0,-3.6378099442630805
01-15,-58.415835600906384,8.823529411764707,2.953589621963513,-2.664126801841,-3.4482781300221843,10.740200079214485,-2.4427456908846064,-0.4566227543908865,0.0,3.9215686274509802,-1.8867924528301887,-0.7782056406754043,4.0,8.0,-3.6378099442630805
