,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7999992370605433,1.7100009918212855,1.0,0.4200000762939453,-2.4800014495849574,0.7199993133544922,-2.9099998474121094,2.4600000381469727,-0.1700000762939453,0.8200006484985352,-1.0299997329711914,6.0,5.0,02-16,-0.023636297746137815
01-03,-1.100000381469723,1.75,1.0,0.4200000762939453,-2.7000007629394496,1.399999618530277,-2.059999465942383,2.439999580383301,-0.21999931335449574,1.0600004196166974,-0.7999992370605451,6.0,5.0,02-17,0.1081818667325113
01-04,-0.75,1.529998779296875,1.0,0.6599998474121129,-2.0900001525878906,1.4200000762939453,-2.4399995803833026,2.1499996185302734,-0.8599987030029332,0.4900007247924787,-0.6000003814697266,6.0,5.0,02-18,0.04636365717107567
01-05,-0.9500007629394496,1.1000003814697266,0.8899993896484375,0.7600002288818395,-1.5900001525878906,0.9699993133544922,-1.860000610351566,1.609999656677246,-1.0,0.10000038146972656,-0.7600002288818342,6.0,5.0,02-19,-0.066363854841752
01-06,-1.1600017547607422,1.1800003051757812,0.8899993896484375,0.7600002288818395,-1.8199996948242188,1.2999992370605469,-1.6700000762939418,1.7099990844726562,-1.1800003051757812,0.20000076293945312,-0.7299995422363281,6.0,5.0,02-20,-0.047272942282936145
01-07,-0.7600002288818395,1.0399990081787145,0.9300003051757812,1.0199985504150426,-1.25,1.1999988555908203,-1.3299999237060547,1.7899999618530273,-1.0900001525878906,0.5500001907348615,-0.39999961853027344,6.0,5.0,02-21,0.15454517711292629
01-08,-0.8200016021728516,1.2399997711181605,1.0400009155273438,1.0400009155273438,-0.9400005340576136,0.9499988555908203,-1.9300003051757812,1.8100004196166957,-1.100000381469723,0.4800004959106463,-0.11999988555908025,6.0,5.0,02-22,0.14999987862326913
01-09,-1.0300006866455114,1.439998626708988,0.6100006103515625,1.1700000762939489,-0.9400005340576136,1.130001068115238,-1.4500007629394531,1.7300004959106445,-1.159999847412113,0.6300001144409197,0.050000190734861505,7.0,4.0,02-23,0.19818175922740655
01-10,-1.1900005340576136,1.279998779296875,0.5,1.3999996185302734,-1.1099987030029297,1.0,-1.6800003051757812,1.1699991226196254,-0.7800006866455078,0.3900003433227557,0.06999969482421875,7.0,4.0,02-24,0.09545430270108325
01-11,-0.8500003814697266,0.8099994659423828,1.0400009155273438,0.4600009918212926,-0.6599998474121094,1.889999389648441,-2.0,1.2299995422363246,-1.0,0.4600000381469709,-0.35000038146972656,6.0,5.0,02-25,0.09363633936101756
01-12,-0.46000099182128906,0.4699993133544922,1.2800006866455078,0.4500007629394531,-0.9000015258789062,2.2000007629394496,-1.8900012969970739,1.129999160766598,-1.5300006866455043,0.25,-0.780000686645506,6.0,5.0,02-26,0.019999590787020113
01-13,-0.5900001525878906,0.2699985504150426,1.2900009155273438,0.12000083923339844,-0.5200004577636719,2.430000305175785,-2.2800006866455043,1.3899993896484322,-1.6599998474121058,0.1099996566772461,-1.200000762939455,6.0,5.0,02-27,-0.05818202278830724
01-14,-0.8800010681152344,-0.17000007629394887,1.2900009155273438,0.3299999237060547,-0.720001220703125,2.490001678466797,-2.1000003814697266,1.010000228881836,-1.5499992370605469,0.46999931335449396,-0.9200000762939453,5.0,6.0,02-28,-0.06818181818181834
01-15,-0.43000030517578125,-0.5900001525878906,1.2900009155273438,0.37000083923339844,-0.720001220703125,2.3400001525878906,-1.489999771118164,0.9599990844726527,-1.5200004577636719,0.4400005340576172,-0.869999885559082,5.0,6.0,02-29,-0.02000002427534656
