,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,17.397259558135257,-5.303027957314197,3.69630246852065,2.1946522164374875,1.9138738078044142,1.814301796907673,-0.45402905729677184,-12.612615192690917,0.5882375380571941,-5.348262527561959,4.381445136076786,2.2016284071617056,8.0,4.0,0.8724805161864438
01-03,14.779001776942946,-5.417118361837486,3.888329013274156,2.1946522164374875,1.1483242846826316,1.2806818252369911,0.7936473610684613,-12.27545198702976,0.7050577908689568,-4.353238596148698,4.639176841445494,1.1587529564732217,9.0,3.0,0.7118179267845335
01-04,11.4777580771736,-5.189184240392737,3.472226032924866,2.1946522164374875,1.435403074335766,1.3993553818593079,1.241531161847687,-11.11111111111111,-0.470034791741496,-4.601988648191582,3.6082500199706278,0.3533537547697758,8.0,4.0,0.3175175773235162
01-05,3.4428762877681844,-6.162158862964547,3.769842433701202,1.9083952099339212,1.5296352469273407,1.7167366164289217,0.7936473610684613,-11.566617433054995,0.3525344986912122,-5.099500613898212,1.5483856201171875,0.47058778650620403,9.0,3.0,-0.6079696540645934
01-06,-0.47543914548968236,-5.51351598791174,3.472226032924866,2.3854962874039636,2.277037684884108,1.1866300422826457,0.7909677455506515,-10.248906206758269,0.23502299912746086,-4.584881035328708,2.0539133272864585,0.47058778650620403,8.0,4.0,-0.6625717057935034
01-07,0.47543158864081686,-5.945948007944468,3.27380879170411,2.6768616821228632,2.184231225725133,1.182802237586519,1.129947764512067,-8.9311879989511,0.5896136764101689,-3.9408829967265966,1.6752591573009543,0.46783580070993686,9.0,3.0,-0.43018558990913297
01-08,-1.9017414682609561,-5.793991196726216,2.865612303680421,2.8625882649278416,1.994302407144678,1.6129093454646173,-0.22598308731410624,-7.860261584401485,1.0563397623515574,-3.8130315077332444,1.5424210688960531,0.0,6.0,6.0,-0.6384029743309033
01-09,0.3124996973201816,-6.623930644236572,2.286287140328033,2.021174506331304,1.5194667755890328,1.3978506642444215,0.11299693164730906,-7.7372294479875565,1.0563397623515574,-3.9312000163085328,1.7994902255433456,0.23392347739761965,9.0,3.0,-0.6293609106483213
01-10,-1.5748016714081583,-5.944792583937026,1.1066364317995532,1.8181778358966487,1.804364531827879,0.4287241391223973,1.129947764512067,-6.4935107828159575,0.5847975394087571,-3.6854941573391287,1.7994902255433456,-0.3492401913654825,7.0,5.0,-0.7813084098962588
01-11,-10.634646546701104,-6.057382614952721,0.503010454439263,1.7224818639888828,1.9047600882393971,2.7689054246597826,1.0181012560451514,-7.111759904942601,0.23392347739761965,-4.299747088862409,1.8018000878926872,0.23392347739761965,8.0,4.0,-1.4930525021165357
01-12,-9.137055428004558,-4.911183720131139,0.40241412013706435,2.2009525974575483,1.3500515416370809,2.7689054246597826,2.125275048113085,-6.078148850484304,1.286556817516376,-4.674048082311125,3.0573219622146945,-2.895051534650646,7.0,5.0,-1.208667508653845
01-13,-8.112586937914381,-4.49321127364652,0.7042223116625067,3.9961947397467306,-1.0869531415134905,3.078555833378704,2.113454785546328,-3.4732308719978846,1.6298060632813003,-3.926388508914362,3.548792619890272,-5.30863371914361,6.0,6.0,-0.9441648416353673
01-14,-0.4966922185070123,-3.030302728325763,1.4056259315918513,0.7648176234636703,-0.2941150346291306,2.2459896211679378,2.669630447480125,-3.1837955410549346,1.9698733955921681,-3.671972924521056,3.548792619890272,-4.294483409225553,6.0,6.0,-0.19721935142311867
01-15,-1.8211942749856898,-3.239293934192664,3.109332109467252,0.574707551283062,-0.7858538438882207,2.780750997584093,3.0033316013730365,0.28776951763154307,1.7421559176712091,-4.054052945793225,4.303799347892007,-4.294483409225553,7.0,5.0,0.13391405290140423
01-16,-0.6359294450813223,-4.741831613470263,3.880600357423842,1.1428560529436385,-0.982312620801901,2.4598982516243573,2.113454785546328,1.7191960634838437,1.8561467463607977,-4.956636769901423,4.556963660361341,-4.539887810450303,7.0,5.0,0.15604313816991136
01-17,0.31999969482421875,-2.8985480061493236,3.9761486632207363,1.2369182836330799,-1.571707687776424,2.7600873330791367,2.9933530383723848,4.055943468321399,2.3094666603822738,-4.584881035328708,4.683542798639347,-7.304790886188663,8.0,4.0,0.49796102708578793
01-18,-3.4883727377462947,-2.4742244931687916,4.639686690218248,1.1417686293604286,-4.008021949417417,2.7513252288843635,3.421638027140559,4.456820368730613,2.42494274650279,-4.089218540091172,4.556963660361341,-9.395109663648151,7.0,5.0,-0.005150169406123635
01-19,1.5797773434098394,-3.0051810706412785,5.725566803096382,2.188396678418651,-3.152715867243251,2.854127448994806,3.3149191647752123,3.9215649608830145,2.7713599924587244,-3.465343262562358,5.056885287565957,-6.25,8.0,4.0,0.9616131232629748
01-20,0.31999969482421875,-2.2797956033734574,5.034553041660881,2.6440012175331984,-3.254437007227122,2.956712552800758,3.528111417763639,5.1820713232198115,1.4067982334775713,-3.198034750577806,4.452924919685386,-5.590059609974485,8.0,4.0,0.9335704524843829
01-21,-1.279998779296875,-2.1761662844392564,4.146101397325852,1.1352875025894635,-3.4585018322891905,3.364885812796243,3.858869234528624,6.022406671980452,1.286556817516376,-2.944794307067253,4.695429951593768,-2.2863967603994744,7.0,5.0,1.0303066187365608
01-22,-1.4400024414062642,-1.6563131463710605,2.571704095319138,0.7597333877945248,-3.3563686944405693,3.5751855352780457,3.528111417763639,3.883498035047345,1.1709646594428091,-2.944794307067253,4.331206113137473,-2.406736452058566,7.0,5.0,0.668015683536605
01-23,-13.859648917336994,0.5133489929140234,3.051175891713659,-0.09578763681778599,-3.3563686944405693,3.4700306599767257,2.866585269632252,5.906597428341312,0.11834590659841884,-3.4355914079908074,4.585989017680808,-2.767744050811192,7.0,5.0,-0.2502556283783459
01-24,-22.385326783952863,0.615388919145633,3.62035103612231,0.7611790862403025,-3.553797162983692,3.695885655761831,3.3149191647752123,7.432434914145173,-0.35418809947352,-3.312889207378443,4.840765847865365,-5.6039828671156116,7.0,5.0,-0.9107716247373586
01-25,-31.299216072190895,1.624373552182055,2.764064460098427,-0.6660294319676512,-3.6706338130907894,2.4704670842551053,3.2079641933270864,7.181574547285781,-0.5903210054136707,-3.558281907077247,4.209182618410109,-5.786164140669254,6.0,6.0,-2.0094183262375784
01-26,-19.10714624791735,2.538070967695712,2.5666359915553225,-0.7611790862402856,-3.448279749988866,3.6093434164986906,2.8856850419203885,5.5630916387864655,-0.35418809947352,-3.8130315077332444,2.6923081155359063,-16.160222559140347,6.0,6.0,-1.982409339875094
01-27,-17.77004352676087,3.350252902800549,2.5666359915553225,-0.6603744557083806,-2.94117839553643,3.404252210749027,3.4254189290964763,5.5630916387864655,-1.5494649478099407,-2.19512572393475,2.316600113004872,-13.956635731695002,6.0,6.0,-1.537214249621055
01-28,-19.860633950873478,4.365485162667804,3.444876309565691,-0.9469642407366483,-3.9603921130948163,3.8014846906071966,3.4254189290964763,4.20624080859161,-1.5550253562161944,-2.44498535212266,2.442160052655558,-18.309855371258354,6.0,6.0,-2.1160158692598183
01-29,-21.0801408779719,4.244304905677067,1.0978104323970574,-1.7175602389136266,-4.3781051943555,4.751845792780758,3.3149191647752123,4.324326588342954,-2.784498012870677,-3.970219332065925,2.948718121144245,-18.732400259265113,6.0,6.0,-2.6650832425271207
01-30,-18.561875083177398,1.8595072262501424,1.393038215579546,-1.7175602389136266,-4.079600394337205,4.012672689819685,3.010038458483838,4.054056579305613,-3.0339806667989158,-2.962959997720556,1.5384661469467815,-18.873235123234526,6.0,6.0,-2.780119348983052
01-31,-15.721228171755367,1.9607800682256076,1.0978104323970574,-2.8680706466613874,-3.482581305004114,2.1367501773620328,2.4526227478216196,4.825739030476298,-2.289151518278224,-2.962959997720556,0.7692361301217545,-31.753558500914323,6.0,6.0,-3.819550962827467
02-01,-17.241374180450833,0.3147925898402946,0.3024166606901616,-3.7284927523943288,-5.020080302058147,3.078555833378704,2.7777777777777777,3.924221476216915,-2.530120883387372,-3.333327053996544,0.5134783318216146,-24.2245180370171,6.0,6.0,-3.7638892116315716
02-02,-16.286645305293444,-0.6269636523515011,-0.5040341769185054,-3.537283787855804,-5.798572728872602,2.8723352664515422,1.7957334472747606,5.473963417103035,-3.012048123553906,-2.839500387709777,0.3856067994770482,-37.41830072998164,4.0,8.0,-4.957975830185899
02-03,-14.012732614711398,-0.6269636523515011,-0.30241666069019746,-3.6503373680200837,-4.522611235088775,3.2838927936667943,1.1235891245119385,5.340449008726171,-3.502415111177351,0.0,0.3856067994770482,-34.34504057381335,4.0,8.0,-4.235748290789225
02-04,-14.96814568437709,2.612330281841163,1.0945334155612507,-6.102361169985708,-4.522611235088775,2.642706120421645,0.5617892045348609,5.206940966666738,-2.2809187970927,-0.24783715638177295,0.0,-68.98607645035987,5.0,7.0,-7.082470875355022
02-05,-13.853500899574545,4.583338714307995,0.1986048132616786,-5.273437245341495,-5.500001907348633,2.642706120421645,0.7865134587025785,5.740985867539345,-1.792121556218781,-0.24783715638177295,1.3977084914459532,-69.98011598613093,6.0,6.0,-6.774763107109746
02-06,-17.91530828260724,6.301658999177913,0.6916965969940977,-4.558674046804427,-5.500001907348633,2.2198735443991344,0.4514668555645122,9.317585942389822,-2.774433015307702,-1.1152435686659934,1.651843917805633,-69.38369984855922,6.0,6.0,-6.717769567746842
02-07,-14.645674317212373,5.520840266512206,1.1799398688186589,-5.544753534091659,-5.399999618530273,1.4846271345920434,-0.33898001896141533,8.959160625891814,-2.524039012616928,-0.8674182298102293,2.033034939501057,-61.95857766747965,5.0,7.0,-6.008486630282229
02-08,-12.51932682972631,6.494846668338691,1.1753171901149277,-3.7937777573271387,-5.500001907348633,0.6362716614522845,-0.6802768899403575,9.078948235247616,-2.4038554119644164,-0.6195810734284345,1.908398127473847,-57.98165060556572,5.0,7.0,-5.350390716056137
02-09,-11.827956280406609,3.490761402234183,1.8609165492009545,-3.988325467530015,-4.270112395304153,0.3191461083897574,-0.33898001896141533,10.263154509985482,-2.043270222710471,-0.7472032579320722,1.3977084914459532,-72.89155870885136,5.0,7.0,-6.564643274203314
02-10,-10.566608854727,4.004100603830559,1.273262624438835,-2.04478164666396,-5.210425667486049,0.4250793039494887,-0.5656130075996191,10.394736470608153,-2.155680757822677,-1.8749952316283958,1.1464926986511106,-58.85607999039991,5.0,7.0,-5.3358761212374555
02-11,-11.791729803774565,5.13347034650494,2.1589727420402762,-0.9680579110192891,-4.581673704130901,0.4246280417097674,0.3393634892914459,12.3684219607356,-0.9535151422219338,-0.7416497504414724,1.1464926986511106,-46.61016065613433,6.0,6.0,-3.6729531407324463
02-12,-10.872887266425561,5.333338028345352,1.7664313926762116,-1.065897418647478,-4.282871581768579,0.5307875831199865,0.22624951830817314,11.87335230113564,-1.4371243122980364,-1.3681549402879851,1.0178107168846042,-46.27118601603124,6.0,6.0,-3.7125126662490757
