,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.31000041961669744,-2.979999542236328,-0.3899993896484375,-1.260000228881836,-2.589998245239258,-0.8500003814697266,0.19999980926513317,-0.48999977111816406,0.3600006103515625,0.0,-0.019999980926513672,3.0,8.0,02-16,-0.70090879093517
01-03,0.05000019073486328,-3.289999008178711,-0.5,-1.0300006866455078,-2.509998321533203,0.899999618530277,0.5199995040893537,-0.25,0.3699998855590838,0.09999990463256836,0.25,6.0,5.0,02-17,-0.4899999011646614
01-04,-0.28999996185302734,-2.520000457763672,0.15999984741210938,-1.4300003051757812,-2.319999694824226,1.2000007629394496,0.9799995422363281,-0.6499996185302734,0.4200000762939453,-0.30000019073486417,0.26999998092651367,5.0,6.0,02-18,-0.4072727290066816
01-05,-0.18000030517578125,-2.219999313354492,1.0599994659423828,-0.30999946594237926,-2.0100002288818395,1.0599994659423828,1.010000228881836,-0.5200004577636719,0.11999988555908381,-0.25999975204467596,0.21999979019165128,5.0,6.0,02-19,-0.18454551696777302
01-06,-0.18000030517578125,-1.9400005340576172,0.7099990844726598,-0.2999992370605433,-1.909999847412113,0.5399990081787074,1.4900007247924805,-0.7100000381469727,0.1900005340576172,-0.44999980926513494,0.23000001907348722,5.0,6.0,02-20,-0.21181821823120092
01-07,-0.18000030517578125,-1.8799991607666016,0.48000144958496094,-0.6399993896484375,-2.1000003814697266,0.7299995422363246,2.0300002098083496,-0.569999694824217,-0.010000228881835938,-0.25999975204467596,0.31999969482421964,4.0,7.0,02-21,-0.18909072875976554
01-08,0.4400005340576172,-1.6000003814697266,0.4300003051757777,-1.0,-1.6900005340576172,0.629999160766598,1.5099997520446768,-0.6999998092651367,-0.34999942779541016,-0.05999994277954013,0.25,5.0,6.0,02-22,-0.19454548575661465
01-09,0.18000030517578303,-1.5500011444091797,0.5799999237060511,-0.8999996185302734,-1.5599994659423828,0.5999984741210938,0.9899997711181641,-0.6199998855590803,-0.19999980926513672,-0.13999986648559481,0.3399996757507342,5.0,6.0,02-23,-0.20727287639271105
01-10,-0.1099996566772461,-2.070001602172855,0.4200000762939453,-0.4500007629394531,-2.0,1.389999389648434,1.130000114440918,-0.5799999237060547,-0.11999988555908381,-0.08999967575073153,0.029999732971193183,4.0,7.0,02-24,-0.22272747213190308
01-11,-0.22999954223632635,-2.200000762939453,0.7199993133544922,0.2800006866455078,-1.7100009918212855,1.2499999999999964,0.9700002670288068,-0.20000076293945312,-0.039999961853027344,-0.19999980926513672,0.12999963760376065,5.0,6.0,02-25,-0.1118183569474653
01-12,-0.09000015258788885,-2.360000610351559,0.8400001525878906,0.020000457763671875,-1.2399997711181605,1.360000610351559,0.9200005531311044,-0.31000041961669744,-0.10999965667724965,0.019999980926513672,-0.2700004577636719,5.0,6.0,02-26,-0.11090902848677162
