,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,0.0,1.7521886169716905,9.668874180550604,0.0,0.0,-0.41265763255924237,0.0,0.0,0.0,-5.222225189208965,0.0,2.0,9.0,0.5260163614321898
01-03,0.0,1.7521886169716905,9.668874180550604,0.0,0.0,-0.41265763255924237,0.0,0.0,0.0,-5.222225189208965,0.0,2.0,9.0,0.5260163614321898
01-04,0.0,1.7521886169716905,9.668874180550604,0.0,0.0,-0.41265763255924237,0.0,0.0,0.0,-5.222225189208965,0.0,2.0,9.0,0.5260163614321898
01-05,0.0,1.7521886169716905,9.668874180550604,0.0,0.0,-0.41265763255924237,0.0,0.0,0.0,-5.222225189208965,0.0,2.0,9.0,0.5260163614321898
01-06,3.1377901973728672,2.3779672819278703,9.668874180550604,0.0,0.0,-0.41265763255924237,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,4.0,7.0,2.426600160364802
01-07,3.1377901973728672,2.3779672819278703,9.668874180550604,0.0,0.0,-0.41265763255924237,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,4.0,7.0,2.426600160364802
01-08,3.1377901973728672,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,4.0,7.0,2.46411449059746
01-09,4.054056579305613,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,4.0,7.0,2.547411434409528
01-10,4.054056579305613,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,4.0,7.0,2.547411434409528
01-11,4.054056579305613,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,4.0,7.0,2.547411434409528
01-12,4.054056579305613,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,4.0,7.0,2.547411434409528
01-13,4.054056579305613,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,4.0,7.0,2.547411434409528
01-14,4.054056579305613,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,4.0,7.0,2.547411434409528
01-15,4.054056579305613,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,4.0,7.0,2.547411434409528
01-16,4.054056579305613,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,4.0,7.0,2.547411434409528
01-17,4.054056579305613,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,4.0,7.0,2.547411434409528
01-18,-9.230767763577962,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,3.0,8.0,1.3397001305110212
01-19,-9.230767763577962,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,3.0,8.0,1.3397001305110212
01-20,-9.230767763577962,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,3.0,8.0,1.3397001305110212
01-21,-9.230767763577962,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,3.0,8.0,1.3397001305110212
01-22,-9.230767763577962,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,3.0,8.0,1.3397001305110212
01-23,-9.230767763577962,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,3.0,8.0,1.3397001305110212
01-24,-9.230767763577962,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,3.0,8.0,1.3397001305110212
01-25,-9.230767763577962,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,3.0,8.0,1.3397001305110212
01-26,-9.230767763577962,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,3.0,8.0,1.3397001305110212
01-27,-9.230767763577962,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,3.0,8.0,1.3397001305110212
01-28,-9.230767763577962,0.5006253191347544,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,3.0,8.0,1.1690326793480106
01-29,-9.230767763577962,0.5006253191347544,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,3.0,8.0,1.1690326793480106
01-30,-9.230767763577962,0.5006253191347544,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,3.0,8.0,1.1690326793480106
01-31,-9.230767763577962,0.5006253191347544,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,3.0,8.0,1.1690326793480106
02-01,-9.230767763577962,0.5006253191347544,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,3.0,8.0,1.1690326793480106
02-02,-9.230767763577962,0.5006253191347544,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,3.0,8.0,1.1690326793480106
02-03,-9.230767763577962,0.5006253191347544,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.8100611044187955,0.0,3.0,8.0,1.1155930506925713
02-04,-9.230767763577962,0.5006253191347544,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.8100611044187955,0.0,3.0,8.0,1.1155930506925713
02-05,-9.230767763577962,0.5006253191347544,1.9867561798409694,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.8100611044187955,0.0,3.0,8.0,0.4172186869916954
02-06,-9.230767763577962,0.0,1.9867561798409694,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.8100611044187955,0.0,2.0,9.0,0.3717072943430816
02-07,-9.230767763577962,0.0,1.9867561798409694,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.8100611044187955,0.0,2.0,9.0,0.3717072943430816
02-08,-9.230767763577962,0.0,0.0,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.8100611044187955,0.0,1.0,10.0,0.19109309617572065
02-09,10.126584570600016,0.0,0.0,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.8100611044187955,0.0,2.0,9.0,1.9508523992828095
02-10,10.126584570600016,0.0,0.0,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-0.5586613608986063,0.0,2.0,9.0,2.428252375966463
02-11,10.126584570600016,0.0,0.0,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-0.5586613608986063,0.0,2.0,9.0,2.428252375966463
02-12,10.126584570600016,0.0,-12.184252144686694,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-0.5586613608986063,0.0,2.0,9.0,1.3205930900858547
02-13,10.126584570600016,0.0,-7.857145581926606,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-0.5586613608986063,0.0,2.0,9.0,1.7139664139731352
02-14,10.126584570600016,0.0,-7.857145581926606,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-0.5586613608986063,0.0,2.0,9.0,1.7139664139731352
02-15,10.126584570600016,0.0,-7.857145581926606,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-0.5586613608986063,0.0,2.0,9.0,1.7139664139731352
02-16,10.126584570600016,0.0,-7.857145581926606,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-0.5586613608986063,0.0,2.0,9.0,1.7139664139731352
