,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,2.289115905761726,1.0,9.0,02-16,-0.38415015827525684
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,2.289115905761726,1.0,9.0,02-17,-0.38415015827525684
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,2.289115905761726,1.0,9.0,02-18,-0.38415015827525684
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,2.289115905761726,1.0,9.0,02-19,-0.38415015827525684
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,2.289115905761726,1.0,9.0,02-20,-0.38415015827525684
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,4.421039581298835,1.0,9.0,02-21,-0.1903389150446105
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,4.421039581298835,1.0,9.0,02-22,-0.1903389150446105
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,4.421039581298835,1.0,9.0,02-23,-0.1903389150446105
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,4.421039581298835,1.0,9.0,02-24,-0.1903389150446105
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,4.421039581298835,1.0,9.0,02-25,-0.1903389150446105
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,4.421039581298835,1.0,9.0,02-26,-0.1903389150446105
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,4.421039581298835,1.0,9.0,02-27,-0.1903389150446105
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,4.421039581298835,1.0,9.0,02-28,-0.1903389150446105
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,4.421039581298835,1.0,9.0,02-29,-0.1903389150446105
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,4.421039581298835,1.0,9.0,03-01,-0.1903389150446105
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,4.421039581298835,1.0,9.0,03-02,-0.1903389150446105
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,4.421039581298835,1.0,9.0,03-03,-0.1903389150446105
