,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5375003814697266,1.2599992752075178,1.387499809265135,1.1100006103515643,1.697500228881836,-1.1099987030029332,-0.35000038146972656,0.07999992370605469,-1.8199996948242188,-0.19000053405761363,-0.34999847412109375,6.0,5.0,02-16,0.18770853678385402
01-03,0.0,0.5375003814697266,1.2599992752075178,1.387499809265135,1.1100006103515643,1.697500228881836,-1.1099987030029332,-0.6000003814697266,-0.1700000762939453,-1.379999160766598,-0.19000053405761363,-0.2999992370605469,5.0,6.0,02-17,0.18687518437703465
01-04,0.0,0.5375003814697266,1.2599992752075178,1.387499809265135,0.997500419616701,1.9300003051757812,-1.1099987030029332,-0.4974994659423828,0.0,-1.379999160766598,-0.19000053405761363,-0.2999992370605469,5.0,6.0,02-18,0.2195835908253989
01-05,0.0,0.5375003814697266,2.0474996566772443,1.387499809265135,0.997500419616701,2.1274986267089844,-1.1099987030029332,-0.6124992370605469,-0.36000061035156605,-2.049999237060547,-0.28000068664550426,-0.2999992370605469,5.0,6.0,02-19,0.1987500985463456
01-06,0.0,-0.27499961853027344,2.0474996566772443,1.387499809265135,1.072500228881836,1.9300003051757812,0.01500129699706676,-0.4874992370605469,-0.14999961853027344,-2.75,-0.28000068664550426,1.1200008392333984,6.0,5.0,02-20,0.302500247955322
01-07,0.0,-0.27499961853027344,2.0474996566772443,1.574999809265135,1.072500228881836,2.2449989318847656,0.44000053405761363,-0.4874992370605469,-0.220001220703125,-2.75,-0.28000068664550426,1.4200000762939453,6.0,5.0,02-21,0.39895820617675753
01-08,0.0,-0.27499961853027344,2.0474996566772443,1.574999809265135,1.072500228881836,2.2674999237060547,-0.24749946594238637,-0.40000152587890625,0.029998779296875,-2.75,-0.7900009155273438,1.4200000762939453,6.0,5.0,02-22,0.329166412353515
01-09,0.0,-0.27499961853027344,2.0474996566772443,1.574999809265135,1.072500228881836,2.2674999237060547,-0.547500610351559,-0.40000152587890625,0.07999992370605469,-2.75,-0.7900009155273438,1.4200000762939453,6.0,5.0,02-23,0.3083330790201823
01-10,0.0,-0.27499961853027344,2.0474996566772443,1.324999809265135,1.072500228881836,2.219999313354492,-0.6875,-0.5125007629394531,0.3000011444091797,-2.75,-0.7900009155273438,1.4200000762939453,6.0,5.0,02-24,0.2808332443237302
01-11,0.0,-0.27499961853027344,2.0474996566772443,1.324999809265135,-0.10249996185302734,0.7424983978271484,-0.18250083923339844,-0.5125007629394531,0.3000011444091797,-2.75,-0.8799991607666016,1.4200000762939453,5.0,6.0,02-25,0.0943748950958249
01-12,0.0,-0.27499961853027344,2.0474996566772443,1.324999809265135,-0.10249996185302734,1.0299987792968786,-0.18250083923339844,-0.9500007629394531,-0.14999961853027344,-1.8500003814697266,-0.6399993896484375,1.4200000762939453,4.0,7.0,02-26,0.13937481244405112
01-13,0.0,-0.27499961853027344,2.0474996566772443,1.324999809265135,-0.10249996185302734,1.1674995422363317,0.21249961853027344,-0.3125,-0.1999988555908203,-1.8500003814697266,-0.8799991607666016,1.4200000762939453,5.0,6.0,02-27,0.2127083937327067
