,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.333325054910777,9.06249528517936,39.99999999999999,-0.9803912402207475,15.15151537044864,25.630256478273257,13.08900546434172,-33.333333333333314,-6.941838837984508,26.74418781949995,10.638300435690931,-42.222217807063494,7.0,5.0,4.042054548326751
01-03,-27.450978100551872,6.129030211286928,39.99999999999999,2.8301861329448856,15.15151537044864,26.050424124593135,30.136989433158213,-29.999993294477562,-7.1428547420256105,23.488374252845396,0.0,-47.4074022563889,7.0,5.0,2.6487742609861047
01-04,-27.450978100551872,6.129030211286928,44.285715380493485,-12.264162401747946,15.15151537044864,24.034333095119397,31.390136398947195,-32.31551452760817,-1.503762431125545,16.27906783327278,-4.893617439507456,-71.7557242356927,6.0,6.0,-1.0761634038887713
01-05,-29.999995231628418,9.090909090909092,24.285717083483373,-12.264162401747946,5.333336194356283,24.680848818874313,33.766233364111,-29.999993294477562,-3.3834598680922334,14.767445551504444,4.5064373976944125,-75.78123699422642,7.0,5.0,-2.916493357436638
01-06,-29.999995231628418,8.787882701314906,24.285717083483373,-11.320755777939647,13.939395296781635,26.250003725290167,34.51327321598286,-36.49999891966583,-3.3834598680922334,10.414200774394805,6.118146338328911,-73.07692484037418,7.0,5.0,-2.49770962517697
01-07,-29.999995231628418,8.18182089112011,40.00000085149494,-6.315789803903865,13.939395296781635,23.590811795856364,31.858408480021428,-28.250000949949012,-8.000004291534424,11.461986877218617,12.573675848865573,-76.69172713307596,7.0,5.0,-0.6376181140610827
01-08,-29.999995231628418,1.935487778452229,27.142857264499277,-3.061221510804972,17.721524240114363,21.085594958387745,30.530970837293346,-31.249992083758233,-2.0794021777892806,11.668607353112801,13.461537579812916,-75.18796470195042,7.0,5.0,-1.502666307854889
01-09,-35.41666472641125,-4.838705025652108,8.928573519295567,2.8846127394387238,10.126587435748647,22.755739516700142,29.824559477227513,-30.250004973262474,-2.466795293563049,-16.686115261334724,12.692305223476172,-63.90976887626982,6.0,6.0,-5.529639687050555
01-10,13.33333651224772,4.411769217479552,16.393446147009282,-15.789477646846253,10.126587435748647,21.428575006281008,20.454547178646713,-30.250004973262474,-6.730774521122511,-10.851808107261085,12.88461044695232,10.58200862138632,8.0,4.0,3.832734609771603
01-11,9.722229120907686,1.515159040990203,28.571427355007227,-8.421050980480747,20.253167326605755,17.842325786017057,20.09132628877214,-31.898737596292605,-9.615387260561256,-19.019835340950394,5.765410110748527,2.4539926655205875,8.0,4.0,3.105002209690349
01-12,7.142858967489158,3.0303090509739805,27.142857264499277,-17.894738823423133,21.686748285773973,17.154814553747773,18.224303074117778,-22.500000558793552,-7.6923121009354265,-21.833533789003294,6.8323025822940515,2.4539926655205875,8.0,4.0,2.8123000976884307
01-13,7.142858967489158,4.545459060957758,27.142857264499277,-18.947369411711573,13.678624429323142,9.589042587218195,16.587674030034623,-9.999997764825855,-12.12121248610128,-23.529402689950533,4.661020052669302,-0.632903214793344,7.0,5.0,1.5097209020674065
01-14,7.142858967489158,3.0303090509739805,34.285711974513724,-15.30611971823789,23.529416714572438,18.52813783112575,13.744069055063479,-8.249997969716832,-15.918368886084078,-26.50602089509087,4.458598403696438,-20.83333505800484,7.0,5.0,1.4921049558583714
