,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,24.26323468094558,0.0,-34.7758232141292,10.322014905826197,6.81782153797953,-19.22555065272341,1.4881360990293837,4.0,6.0,-1.0100151493701743
01-03,0.0,0.0,0.0,0.0,24.26323468094558,0.0,-34.7758232141292,10.322014905826197,6.88149487571541,-19.22555065272341,1.4881360990293837,4.0,6.0,-1.0042266641214577
01-04,0.0,0.0,0.0,0.0,24.26323468094558,0.0,-34.7758232141292,10.322014905826197,6.88149487571541,-19.22555065272341,1.4881360990293837,4.0,7.0,-1.0042266641214577
01-05,0.0,0.0,0.0,0.0,24.26323468094558,0.0,-34.491082383910985,10.322014905826197,6.88149487571541,-19.22555065272341,1.4881360990293837,4.0,7.0,-0.9783411341016204
01-06,0.0,0.0,0.0,0.0,26.047977531105836,0.0,-34.491082383910985,10.322014905826197,6.88149487571541,-19.22555065272341,-16.24399423599243,3.0,8.0,-2.4281036327253984
01-07,0.0,0.0,0.0,0.0,26.047977531105836,0.0,-34.491082383910985,10.322014905826197,6.88149487571541,-19.22555065272341,-16.24399423599243,3.0,8.0,-2.4281036327253984
01-08,0.0,0.0,0.0,0.0,15.568917472558011,0.0,-0.3376626503585765,10.322014905826197,6.88149487571541,-19.22555065272341,-16.24399423599243,3.0,8.0,-0.2758891168158906
01-09,0.0,0.0,0.0,0.0,15.568917472558011,0.0,-6.10353158097636,10.322014905826197,6.88149487571541,-23.96814511137043,-16.24399423599243,3.0,8.0,-1.2312039703854183
01-10,0.0,0.0,0.0,0.0,15.568917472558011,0.0,-6.10353158097636,10.322014905826197,6.88149487571541,-23.96814511137043,-16.24399423599243,3.0,8.0,-1.2312039703854183
01-11,0.0,0.0,0.0,0.0,10.179730901110473,0.0,-6.10353158097636,10.322014905826197,6.88149487571541,-10.445351267091416,-16.24399423599243,3.0,8.0,-0.4917851274007388
01-12,0.0,0.0,0.0,0.0,10.179730901110473,0.0,-6.10353158097636,10.322014905826197,6.88149487571541,-10.445351267091416,-16.24399423599243,3.0,8.0,-0.4917851274007388
01-13,0.0,0.0,0.0,0.0,10.179730901110473,0.0,-6.10353158097636,10.322014905826197,6.88149487571541,-10.445351267091416,-16.24399423599243,3.0,8.0,-0.4917851274007388
01-14,0.0,0.0,0.0,0.0,10.179730901110473,0.0,-6.10353158097636,10.322014905826197,6.88149487571541,-10.445351267091416,-16.24399423599243,3.0,8.0,-0.4917851274007388
01-15,0.0,0.0,0.0,0.0,10.179730901110473,0.0,-6.10353158097636,10.322014905826197,6.88149487571541,-20.385460546672547,-16.24399423599243,3.0,8.0,-1.395431425544478
01-16,0.0,0.0,0.0,0.0,10.179730901110473,0.0,-6.10353158097636,10.322014905826197,6.88149487571541,-21.860403541867115,-16.24399423599243,3.0,8.0,-1.5295171523803477
01-17,0.0,0.0,0.0,0.0,10.179730901110473,0.0,-6.10353158097636,10.322014905826197,6.88149487571541,-21.860403541867115,-16.24399423599243,3.0,8.0,-1.5295171523803477
01-18,0.0,0.0,0.0,0.0,10.179730901110473,0.0,-6.10353158097636,10.322014905826197,6.88149487571541,-21.860403541867115,-16.24399423599243,3.0,8.0,-1.5295171523803477
01-19,0.0,0.0,0.0,0.0,10.179730901110473,0.0,2.3650760021020156,10.322014905826197,6.88149487571541,-21.860403541867115,-16.24399423599243,4.0,7.0,-0.7596437357368593
01-20,0.0,0.0,0.0,0.0,10.179730901110473,0.0,2.3650760021020156,10.322014905826197,6.88149487571541,-10.78227887843838,-16.24399423599243,4.0,6.0,0.24745850639302572
01-21,0.0,0.0,0.0,0.0,10.179730901110473,0.0,7.312262906673627,10.322014905826197,6.88149487571541,-10.78227887843838,-35.16743290977534,4.0,6.0,-1.0231098362625466
01-22,0.0,0.0,0.0,0.0,10.179730901110473,0.0,7.312262906673627,10.322014905826197,6.88149487571541,-10.78227887843838,-35.16743290977534,4.0,6.0,-1.0231098362625466
01-23,0.0,0.0,0.0,0.0,10.179730901110473,0.0,10.158439286285125,10.322014905826197,6.88149487571541,-10.78227887843838,-37.20929394418205,4.0,6.0,-0.9499902594257473
01-24,0.0,0.0,0.0,0.0,10.179730901110473,0.0,10.158439286285125,10.322014905826197,6.88149487571541,-10.78227887843838,-40.476188617768955,4.0,6.0,-1.2469806842972841
01-25,0.0,0.0,0.0,0.0,10.179730901110473,0.0,10.158439286285125,10.322014905826197,6.88149487571541,-14.995249579770517,-40.476188617768955,4.0,6.0,-1.6299780207820236
