,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,0.0,-28.947368421052634,30.76923076923077,0.0,0.0,0.0,3.8461538461538463,15.2,0.0,0.0,0.0,3.0,8.0,1.8970923813029075
01-03,0.0,67.33333333333333,30.76923076923077,0.0,0.0,1.1111111111111112,-9.090909090909092,23.18840579710145,0.0,0.0,0.0,4.0,7.0,10.30101562907887
01-04,0.0,-28.947368421052634,44.61538461538462,0.0,0.0,0.0,-9.090909090909092,23.18840579710145,0.0,0.0,0.0,2.0,9.0,2.7059557182294856
01-05,0.0,-28.947368421052634,44.615380859374994,0.0,0.0,-20.0,-9.090909090909092,23.18840579710145,0.0,0.0,0.0,2.0,9.0,0.8877735585922472
01-06,3.571428571428571,-28.947368421052634,44.615380859374994,0.0,0.0,0.0,-13.636363636363635,23.18840579710145,0.0,0.0,0.0,3.0,8.0,2.6174075609535223
01-07,3.571428571428571,-28.947368421052634,44.615380859374994,0.0,0.0,0.0,-12.727272727272727,17.391304347826086,0.0,0.0,0.0,3.0,8.0,2.1730429663912996
01-08,3.571428571428571,-28.947368421052634,44.615380859374994,0.0,0.0,0.0,-12.727272727272727,10.714285714285714,0.0,0.0,0.0,3.0,8.0,1.5660412724330839
01-09,0.0,5.263157894736842,44.615380859374994,0.0,0.0,0.0,-12.727272727272727,14.285714285714285,0.0,0.0,0.0,3.0,8.0,4.676089119323036
01-10,-6.0,5.263157894736842,44.615380859374994,0.0,0.0,0.0,-14.814814814814813,14.285714285714285,0.0,0.0,0.0,3.0,8.0,3.9408580204555737
01-11,-32.5,-2.857142857142857,44.615380859374994,0.0,0.0,5.555555555555555,-14.814814814814813,14.285714285714285,0.0,0.0,0.0,3.0,8.0,1.298608457153379
01-12,-32.5,-2.8571498325892857,44.615380859374994,0.0,0.0,5.555555555555555,-24.0,1.4285714285714286,0.0,0.0,0.0,3.0,8.0,-0.7052401808261192
01-13,-18.181818181818183,-2.857142857142857,44.615380859374994,0.0,0.0,-4.938271604938271,0.9803921568627451,1.4285714285714286,0.0,0.0,0.0,3.0,8.0,1.9133738000827143
