,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.588235294117645,14.875445723951822,0.7391831734392964,21.119078982078896,-0.11384735811225137,-3.8709670202067095,-40.7744878426615,11.475406888671094,-14.960634651494,-5.152219933825722,18.69159054355177,5.0,6.0,-1.6872442535204497
01-03,-20.588235294117645,11.374582144714973,0.6867462547250456,21.119078982078896,-0.7210646349410638,-3.6363687212709093,-41.7431109883292,11.76470267410595,-14.173233815789901,-6.088998361667921,23.676014358393584,5.0,6.0,-1.6663534001907445
01-04,-20.588235294117645,14.584861915873578,0.6867462547250456,19.397413536626225,-0.22770195473914698,-9.074069408178003,-26.122443021609946,11.76470267410595,-17.71653757645821,-10.070253636050856,21.18997650457059,5.0,6.0,-1.470503636841129
01-05,-20.588235294117645,14.584861915873578,0.6867462547250456,19.994304573421008,-0.8400126340906618,-10.714285927692965,-25.590555320057234,9.313720677825591,-17.12598225640099,-12.529555730934433,20.609884237378466,5.0,6.0,-2.018100864006385
01-06,-20.588235294117645,14.584861915873578,9.931331420006444,19.37428234913086,-2.1268338131453484,-6.835436436671978,-24.606299582147965,8.006532357531261,-10.1727395218925,-12.529555730934433,18.112798567543976,5.0,6.0,-0.6226630698930687
01-07,-20.588235294117645,16.605432271989326,17.944825243699903,19.3048002171561,-0.8666146733317025,-6.329107811733333,-16.338581420696894,5.221525183225818,-12.549017224573944,-13.333343929715108,14.346896474264067,5.0,6.0,0.31077991237878116
01-08,-20.588235294117645,15.54004279552289,23.17536117815207,16.721018281029306,-0.4521436614365741,-7.278484546341649,-19.132145115367784,6.552263436691186,-8.91840212320115,-14.084504046847302,17.023555959443314,5.0,6.0,0.7780297148660599
01-09,-20.588235294117645,15.54004279552289,20.79160047099816,16.721018281029306,-2.1100205223231785,-8.648298894855774,-16.7953743480195,7.704160518234576,-4.059036662266643,-14.553987141963571,15.203426692669778,5.0,6.0,0.8368450813553086
01-10,-20.588235294117645,15.54004279552289,23.090108398489402,16.721018281029306,-3.2780666988438907,-3.384610689603365,0.32948896805453287,2.3291940067493186,-5.904053326933275,-8.450695712092433,14.668097858827615,6.0,5.0,2.8247535079165864
01-11,-20.588235294117645,15.54004279552289,18.462294043477257,9.90216483224548,-5.50423529781436,-5.065662773838429,0.32948896805453287,2.3291940067493186,-4.059036662266643,-14.08114903414302,13.31168368727656,6.0,5.0,0.9615044791950857
01-12,-20.588235294117645,2.314471626226354,18.38883029743895,9.595506923951712,-3.3169963738808566,0.0,14.04011484807374,6.677015908664657,3.12500098033955,-6.081080573128186,5.207095743373366,7.0,4.0,2.669247644267422
01-13,-20.588235294117645,2.314471626226354,18.01075088385009,8.433008083987225,-2.1236948270630314,0.8880972406796259,13.323779739216542,4.740060314797103,5.815834090251331,-4.203541106686302,3.3775601237590873,8.0,3.0,2.7261900795363982
