,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.0283470153808736,-1.0802345275878835,5.625812530517578,-2.1287078857421875,-3.0456752777099574,-2.7025394439697266,0.8374824523925781,-2.9212989807128906,-7.7743129730224645,2.640020370483402,4.0,6.0,02-16,-0.7746460654518799
01-03,0.0,1.145050048828132,-1.0802345275878835,5.625812530517578,-2.1287078857421875,-1.7758998870849574,-2.7025394439697266,0.8374824523925781,-2.9212989807128906,-7.7743129730224645,2.7894573211669957,4.0,6.0,02-17,-0.7259264859286205
01-04,0.0,1.145050048828132,-1.0802345275878835,5.625812530517578,-2.0939598083496165,-1.7758998870849574,-2.7025394439697266,-0.15055465698242188,-3.0075035095214915,-9.065107345581058,2.9488525390625036,3.0,7.0,02-18,-0.923280369151722
01-05,0.0,1.5294570922851562,-1.0802345275878835,5.710796356201172,-2.0939598083496165,-1.7758998870849574,1.4932670593261719,-0.3387489318847656,-4.118549346923828,-9.597187042236328,2.7894554138183594,4.0,6.0,02-19,-0.6801457838578654
01-06,0.0,1.5294570922851562,-1.0802345275878835,5.710796356201172,-2.0939598083496165,-1.7758998870849574,1.2550773620605469,-0.3669853210449219,-3.6588058471679688,-9.597187042236328,2.2714138031005824,4.0,6.0,02-20,-0.7096661654385653
01-07,0.0,1.5294570922851562,-1.836395263671875,5.880760192871094,-1.4336128234863352,-1.7758998870849574,1.2550773620605469,-0.3669853210449219,-3.6588058471679688,-9.1143684387207,2.520475387573242,4.0,6.0,02-21,-0.6363906860351562
01-08,0.0,2.3963813781738423,-1.836395263671875,5.617321014404297,-1.4336128234863352,0.11544418334961293,1.2550773620605469,-0.2917060852050781,-3.8216400146484375,-8.946870803833015,2.400928497314453,5.0,5.0,02-22,-0.41318841414018076
01-09,0.0,2.1510162353515696,-1.6535873413085938,5.039436340332031,-1.6942825317382812,-2.7082386016845703,2.5834445953369105,-0.2917060852050781,-3.304424285888679,-9.242460250854492,2.271419525146488,4.0,6.0,02-23,-0.6226711273193359
01-10,0.0,1.3985633850097727,-2.010894775390625,3.8241958618164062,-1.8419952392578125,-2.122198104858402,2.5834445953369105,-0.2917060852050781,-2.9691925048828125,-9.36070442199707,2.0522422790527344,4.0,6.0,02-24,-0.7943859100341797
01-11,0.0,0.3598670959472585,-2.8418502807617188,2.617462158203125,-2.3111839294433594,-3.6228294372558594,2.5834445953369105,-0.2917060852050781,-2.758472442626953,-8.276834487915039,1.9924697875976491,4.0,6.0,02-25,-1.1408757296475514
01-12,0.0,0.3598670959472585,-2.8418502807617188,1.0452690124511719,-2.111339569091797,-3.001266479492191,2.8491153717041016,0.4704933166503906,-1.513336181640625,-8.868038177490234,0.3187980651855433,5.0,5.0,02-26,-1.2083898024125546
01-13,0.0,0.2780799865722585,-3.5980186462402273,1.3852195739746023,-1.5292015075683594,-3.001266479492191,2.5284729003906214,0.4704933166503906,-0.8045463562011719,-8.257129669189457,-0.9862709045410156,4.0,6.0,02-27,-1.228560707785868
01-14,0.0,0.2780799865722585,-4.1298255920410085,1.0452690124511719,-1.5378952026367188,-3.001266479492191,2.5284729003906214,-1.6091117858886719,-1.3696556091308594,-7.5969543457031214,-2.25148773193359,3.0,7.0,02-28,-1.6040340770374646
01-15,0.0,-1.4394683837890696,-3.9553146362304688,1.1812591552734375,-1.5378952026367188,-3.001266479492191,2.9590492248535156,-1.6091117858886719,-2.298725128173828,-7.971378326416016,-2.7994155883789062,2.0,8.0,02-29,-1.861115195534447
01-16,0.0,-1.4394683837890696,-12.480831146240234,1.776123046875,-1.5378952026367188,-2.388580322265625,3.160589218139645,-2.3713111877441406,-2.2604141235351562,-8.099479675292969,-2.8492259979248047,2.0,8.0,03-01,-2.5900448885830976
01-17,0.0,-1.4394683837890696,-13.20377159118652,1.1472587585449219,0.13901138305664062,-1.9268474578857422,3.2430458068847585,-2.625377655029297,-2.011383056640625,-8.099479675292969,-4.024785995483402,3.0,7.0,03-02,-2.6183452606201185
01-18,0.0,-1.4394683837890696,-13.502916336059567,0.39090728759764914,0.7211570739746094,-1.9268474578857422,4.1958045959472585,-2.625377655029297,-2.1646347045898438,-8.513324737548832,-1.3748016357421875,3.0,7.0,03-03,-2.385409268465911
01-19,0.0,-1.4394683837890696,-14.790864944458011,-0.0934906005859446,0.7211570739746094,-1.8469352722167969,4.1958045959472585,-2.625377655029297,-2.0688552856445312,-8.060066223144535,0.23909759521484375,3.0,7.0,03-04,-2.3426362817937703
01-20,0.0,-1.4394683837890696,-11.658203125,-0.9263076782226634,0.7211570739746094,-1.7048664093017578,4.1958045959472585,-2.173686981201172,-1.7144737243652344,-8.119184494018555,1.0560092926025426,3.0,7.0,03-05,-1.978474530306731
01-21,0.0,-2.134666442871101,-11.109771728515618,-0.5183982849121165,0.7211570739746094,-1.7048664093017578,4.1958045959472585,-1.2326850891113281,-1.5420646667480469,-9.03554725646973,-0.8069496154785192,2.0,8.0,03-06,-2.1061807112260316
