,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.388430256488894,12.758328702388265,4.742901120824163,0.5945978937922105,3.7094668295468383,-15.665465872427975,1.3954990580371847,0.8749873418581062,12.274933902768637,-15.627405598726357,8.0,2.0,1.313297603140906
01-03,0.0,8.906614461898856,10.917312327197836,4.834998391562045,1.0540524044552364,3.8308227371162524,-14.66751084503491,2.5632674107760502,2.8177391625090236,12.43149954515693,-16.14061304542238,8.0,2.0,1.5043802318377215
01-04,0.0,9.667329757201298,11.111111111111082,3.438221989261222,2.900479242891244,3.7242302869538535,-9.7261414536762,2.6443885208554527,3.4850933760721237,9.503679029801892,-13.27546848613875,8.0,2.0,2.1339021249393837
01-05,0.0,7.542822363272748,11.843238937644568,3.338458721454327,3.8978127328301637,4.318129788121676,-5.215023033675338,1.6872175954336512,2.56562857645546,-7.636235689757694,-13.159908104806615,7.0,3.0,0.8347401715429951
01-06,0.0,7.773387888361544,12.01549995987338,4.047039386106437,4.601302801393995,7.363419879704021,-5.020435613343066,1.6547703891362453,3.4089274075652076,-7.8918515936465425,-15.4867283875844,7.0,3.0,1.1332120106878931
01-07,0.0,6.818180675920103,11.404459126108247,1.4122041701650687,7.821092034765408,7.233863505671277,-5.020435613343066,2.24955392305092,4.842895277263863,-5.975241088116235,-16.83323943746761,7.0,3.0,1.268484779456179
01-08,0.0,5.778064262747739,13.023159353853345,6.143498530058596,7.821092034765408,5.72230932259761,-0.7593043347792203,2.027574970091908,0.241770416094839,-7.344033616119605,-14.571280507168108,7.0,3.0,1.6438954938311374
01-09,0.0,8.15999755859375,12.3715805714338,5.216743795015841,7.021492606569649,9.03361213214817,-3.9120246783734505,1.2426395085502413,1.273596795517016,-7.237079293618684,-15.097311400998223,7.0,3.0,1.6430225086216461
01-10,0.0,5.839891095898212,10.285217042102783,5.411065267587007,6.36910944708603,7.235306111034774,-2.2209455438996577,-2.7081896149841924,1.4983518609653115,-8.52050396436133,-12.762620798749044,6.0,4.0,0.9478800820618086
01-11,0.0,2.750913177349653,10.112360476702005,7.219686647391038,7.605706336462986,9.068220558043839,-3.089396497078247,-3.1313446458775576,-0.6592784769103353,-9.877637444781936,-8.9794673897172,5.0,5.0,1.001796612871295
01-12,0.0,2.6675533283297614,9.52895411350983,8.99348678451917,7.466799182234427,7.568706287742201,-4.3300961985171424,-2.5220003682977747,-3.8502740870312655,-8.893560794902236,-13.61023079894021,5.0,5.0,0.27448522260425096
01-13,0.0,1.9339777530262705,9.645334639438095,5.546368096217776,7.628812586249323,5.129312478120971,-1.5145607364988,-2.088945166812031,-0.11960208070663247,-8.874496061674044,-27.227192853755174,5.0,5.0,-0.9037264860358402
01-14,0.0,3.0699577458767746,9.727626812094654,4.614446307786325,8.306476907320171,6.206898649580755,1.0679596836127123,-1.9716854835469484,-0.3596551051942451,-10.088496925556555,-38.36306136106114,6.0,4.0,-1.6172302517352273
01-15,0.0,6.270202005724378,9.473233569037447,5.989817420062735,9.942975338877146,7.370693687876533,6.365221923146409,-0.833194490893006,-3.0783437931700193,-8.814750466220316,-38.01396774006196,6.0,4.0,-0.48437386778369595
01-16,0.0,6.991662231683519,8.860762549829587,6.723566855112812,6.669978475763195,6.5160728504421614,6.99611802791974,0.1649930503404087,-4.493688636879846,-9.341526994827083,-48.176880316096025,7.0,3.0,-1.7353583551555938
01-17,0.0,6.511929168131611,7.733097944758023,6.91823752071867,8.166784254344782,4.7471880821750965,5.642939239958706,-1.1027566653948884,-4.992986051623255,-5.987708168093979,-46.5557225551799,6.0,4.0,-1.7199088391095578
01-18,0.0,7.4960138847678035,7.423766947105081,6.076931158443837,8.57843153296137,7.662674951875388,6.688700381677408,-1.269844871523415,-4.93057238675666,-7.826244268538805,-48.53638535261916,6.0,4.0,-1.6942298202370147
01-19,0.0,8.341306983408645,6.098096385081145,6.9471223418748425,8.128077244052125,8.11501876757899,6.960062088300402,-0.4678406033965157,-7.30435216850914,-7.4100581149031495,-49.3635646328695,6.0,4.0,-1.8141937917620141
01-20,0.0,10.972888332374396,5.830387501811321,6.974676691267239,9.356019796006871,8.09543959998825,9.383481932476164,-1.2713318028599006,-6.001556325089052,-11.875464213957581,-57.310422776954084,6.0,4.0,-2.3496255695396706
