,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.01000000536441803,0.03999999910593033,0.0,0.019999999552965157,0.009999999776482579,0.0,0.0,-0.010000001639127731,0.0,-0.03000000119209288,0.019999999552965157,-0.009999999776482582,4.0,8.0,02-16,0.0024999991680184994
01-03,-0.03999999910593034,0.03999999910593033,0.0,0.019999999552965157,0.009999999776482579,0.0,0.0,-0.010000001639127731,0.0,0.009999997913837447,0.019999999552965157,-0.009999999776482582,5.0,7.0,02-17,0.003333332948386668
01-04,-0.03999999910593034,0.03999999910593033,-0.029999993741512312,0.009999997913837426,0.009999999776482579,0.0,0.0,-0.010000001639127731,0.0,0.0,0.019999999552965157,-0.009999999776482582,4.0,8.0,02-18,-0.0008333331594864565
01-05,-0.03999999910593034,0.01999999955296517,-0.009999997913837433,0.009999997913837426,0.009999999776482579,0.0,0.0,-0.010000001639127731,0.01999999582767488,0.009999997913837447,0.020000001415610317,-0.009999999776482582,6.0,6.0,02-19,0.0016666661637524775
01-06,-0.03999999910593034,0.01999999955296517,-0.009999997913837433,0.0,0.0,0.0,0.0,-0.010000001639127731,0.01999999582767488,0.009999997913837447,0.020000001415610317,-0.009999999776482582,4.0,8.0,02-20,-3.1044085618131545e-10
01-07,-0.03999999910593034,0.01999999955296517,-0.009999997913837433,0.0,0.0,0.0,0.0,-0.010000001639127731,0.029999993741512312,0.0,0.009999999776482586,-0.009999999776482582,3.0,9.0,02-21,-0.0008333337803681683
01-08,-0.03999999910593034,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,-0.020000001415610317,0.029999993741512312,0.0,0.0,-0.009999999776482582,2.0,10.0,02-22,-0.002500000720222791
01-09,-0.07000000774860382,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.029999993741512312,-0.020000003278255463,0.0,-0.009999999776482582,1.0,11.0,02-23,-0.007500002005447943
01-10,-0.07000000774860382,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.009999997913837433,-0.03000000119209291,0.0,0.0,1.0,11.0,02-24,-0.009166668169200422
01-11,-0.07000000774860382,-0.01000000536441803,-0.009999997913837433,0.0,0.0,0.0,0.0,-0.010000001639127731,0.009999997913837433,-0.06000000238418579,0.009999999776482586,-0.009999999776482582,2.0,10.0,02-25,-0.012500001428027948
