,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.03949996829032898,-0.02099999785423276,-0.03600000590085983,0.04000000283122063,0.01600000075995922,0.0,0.17199999839067456,-0.02799999713897705,-0.01500000059604642,0.03799998760223394,5.0,5.0,02-16,0.01868181421675466
01-03,0.0,0.03949996829032898,-0.02099999785423276,-0.03600000590085983,0.04000000283122063,0.01600000075995922,0.026000002399086956,0.17199999839067456,-0.02799999713897705,-0.01500000059604642,0.03799998760223394,6.0,4.0,02-17,0.02104545079848984
01-04,0.0,0.03949996829032898,-0.02099999785423276,-0.03600000590085983,0.04000000283122063,0.01600000075995922,0.053999999538064,0.15399999916553495,-0.019999995827674866,-0.01500000059604642,-0.004000008106231634,5.0,5.0,02-18,0.0188636329363693
01-05,0.0,0.03949996829032898,-0.030000001192092868,-0.030000001192092896,0.04000000283122063,0.01600000075995922,0.053999999538064,0.15100000053644178,-0.019999995827674866,-0.008000001311302185,-0.004000008106231634,5.0,5.0,02-19,0.018954542211510925
01-06,0.0,0.03949996829032898,-0.0260000079870224,-0.030000001192092896,0.029999997466802597,0.015000000596046448,0.053999999538064,0.14999999850988385,-0.04500000178813934,-0.008000001311302185,-0.004000008106231634,5.0,5.0,02-20,0.015954540365121585
01-07,0.0,0.03949996829032898,-0.0260000079870224,-0.030000001192092896,0.029999997466802597,0.015000000596046448,0.053999999538064,0.14899999648332596,-0.04700000584125519,-0.008000001311302185,-0.019999995827674838,5.0,5.0,02-21,0.01422726820138368
01-08,0.0,0.03949996829032898,-0.0260000079870224,-0.03099999576807022,0.01999999955296517,0.006999999284744263,0.053999999538064,0.14899999648332596,-0.04700000584125519,-0.008000001311302185,-0.019999995827674838,5.0,5.0,02-22,0.012499996037645776
01-09,0.0,0.03949996829032898,-0.04999999701976779,-0.03099999576807022,0.01999999955296517,0.006999999284744263,0.053999999538064,0.19100000709295273,-0.04900000989437103,-0.008000001311302185,-0.019999995827674838,5.0,5.0,02-23,0.013954543085260824
01-10,0.0,0.016499966382980347,-0.04999999701976779,-0.03099999576807022,0.01999999955296517,0.006999999284744263,0.053999999538064,0.19100000709295273,-0.04900000989437103,-0.008000001311302185,-0.021999999880790683,5.0,5.0,02-24,0.011681815270673145
01-11,0.0,0.016499966382980347,-0.05399999022483826,0.0020000040531158447,0.01999999955296517,0.006999999284744263,0.053999999538064,0.19100000709295273,-0.04900000989437103,-0.008000001311302185,0.007999986410140991,7.0,3.0,02-25,0.017045450989495625
01-12,0.0,-0.10800004005432129,-0.05399999022483826,-0.026000000536441817,0.01999999955296517,0.006999999284744263,0.053999999538064,0.19100000709295273,-0.062000006437301636,-0.03700001537799835,0.007999986410140991,5.0,5.0,02-26,-0.0006363691592758352
01-13,0.0,-0.11200004816055298,-0.052000001072883634,-0.026000000536441817,0.01999999955296517,0.006999999284744263,0.053999999538064,0.19100000709295273,-0.062000006437301636,-0.03700001537799835,0.007999986410140991,5.0,5.0,02-27,-0.0008181890642101165
01-14,0.0,-0.07150000333786011,-0.06799998879432681,-0.026000000536441817,0.01999999955296517,0.006999999284744263,0.053999999538064,0.24199999123811722,-0.062000006437301636,-0.03700001537799835,-0.015000015497207642,4.0,6.0,02-28,0.003954541784795843
01-15,0.0,-0.047500014305114746,-0.05499999225139615,-0.026000000536441817,0.01999999955296517,0.006999999284744263,0.053999999538064,0.24199999123811722,-0.034999996423721313,-0.018000006675720215,-0.015000015497207642,4.0,6.0,02-29,0.011499996720389887
01-16,0.0,-0.047500014305114746,-0.05499999225139615,-0.026000000536441817,0.01999999955296517,0.006999999284744263,0.053999999538064,0.20100001245737076,-0.034999996423721313,-0.018000006675720215,-0.015000015497207642,4.0,6.0,03-01,0.007772725922140208
01-17,0.0,-0.024500012397766113,-0.015000000596046448,-0.026000000536441817,0.01999999955296517,0.006999999284744263,0.005999999120831493,0.20100001245737076,-0.034999996423721313,-0.018000006675720215,-0.015000015497207642,4.0,6.0,03-02,0.009136361662637104
01-18,0.0,0.003000020980834961,-0.015000000596046448,-0.026000000536441817,0.01999999955296517,0.006999999284744263,0.005999999120831493,0.20100001245737076,-0.034999996423721313,-0.01199999451637268,-0.059000000357627924,5.0,5.0,03-03,0.008181821724230588
