,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,2.3499999046325675,1.0500001907348633,0.5500001907348633,0.3800001144409171,0.0,-2.1299999952316284,0.029999971389770508,0.0,0.0,0.0,5.0,7.0,02-16,0.18583336472511278
01-03,0.0,-0.16000032424926847,2.3499999046325675,1.0500001907348633,0.5500001907348633,0.3800001144409171,0.0,-2.1299999952316284,0.029999971389770508,0.0,0.0,0.0,5.0,7.0,02-17,0.17250000437100707
01-04,0.0,-0.16000032424926847,2.0999999046325675,1.0500001907348633,0.5500001907348633,0.3800001144409171,0.0,-2.1299999952316284,0.029999971389770508,0.0,0.0,0.0,5.0,7.0,02-18,0.15166667103767373
01-05,0.0,-0.16000032424926847,2.0999999046325675,1.0500001907348633,0.5500001907348633,0.3800001144409171,0.0,-2.1299999952316284,0.029999971389770508,0.0,0.0,0.0,5.0,7.0,02-19,0.15166667103767373
01-06,0.0,-0.16000032424926847,1.0,1.0500001907348633,0.5500001907348633,0.3800001144409171,0.0,-2.1299999952316284,0.029999971389770508,0.0,0.0,0.0,5.0,7.0,02-20,0.060000012318293106
01-07,0.0,-0.16000032424926847,1.0,1.0500001907348633,0.5500001907348633,0.3800001144409171,0.0,-2.1299999952316284,-0.03000009059906028,0.0,0.0,0.0,4.0,8.0,02-21,0.055000007152557207
01-08,0.0,-0.16000032424926847,4.399999618530273,1.0500001907348633,0.5500001907348633,0.3800001144409171,0.0,-2.1299999952316284,-0.03000009059906028,0.0,0.0,0.0,4.0,8.0,02-22,0.33833330869674666
01-09,0.0,-0.16000032424926847,4.199999809265137,1.0500001907348633,0.5500001907348633,0.3800001144409171,0.0,-2.1299999952316284,-0.03000009059906028,0.0,0.0,0.0,4.0,8.0,02-23,0.32166665792465193
01-10,0.0,-0.16000032424926847,4.199999809265137,1.0500001907348633,0.5500001907348633,0.3800001144409171,0.0,-2.1299999952316284,-0.03000009059906028,0.0,0.0,0.0,4.0,8.0,02-24,0.32166665792465193
01-11,0.0,-0.16000032424926847,4.199999809265137,1.0500001907348633,0.5500001907348633,0.3800001144409171,0.0,-2.1299999952316284,-0.03000009059906028,0.0,0.0,0.0,4.0,8.0,02-25,0.32166665792465193
01-12,0.0,-0.16000032424926847,4.199999809265137,0.4799995422363299,0.5500001907348633,0.3800001144409171,0.0,-2.1299999952316284,-0.03000009059906028,0.0,0.0,0.0,4.0,8.0,02-26,0.2741666038831075
01-13,0.0,-0.16000032424926847,4.199999809265137,0.4799995422363299,0.5500001907348633,0.3800001144409171,0.0,-2.1299999952316284,-0.03000009059906028,0.0,0.0,0.0,4.0,8.0,02-27,0.2741666038831075
01-14,0.0,-0.16000032424926847,4.199999809265137,0.4799995422363299,0.5500001907348633,0.0,0.0,0.0,-0.03000009059906028,0.0,0.0,0.0,3.0,9.0,02-28,0.41999992728233343
01-15,0.0,-0.16000032424926847,4.199999809265137,2.4600000381469727,0.5500001907348633,0.0,0.0,0.0,-0.03000009059906028,0.0,0.0,0.0,3.0,9.0,02-29,0.5849999686082203
01-16,0.0,-0.16000032424926847,4.199999809265137,2.4600000381469727,0.0,0.0,0.0,0.0,-0.03000009059906028,0.0,0.0,0.0,2.0,10.0,03-01,0.5391666193803151
01-17,0.0,-0.16000032424926847,4.199999809265137,2.4600000381469727,0.0,0.0,0.0,0.0,-0.03000009059906028,0.0,0.0,0.0,2.0,10.0,03-02,0.5391666193803151
01-18,0.0,-0.16000032424926847,4.199999809265137,2.4600000381469727,0.0,0.0,0.0,0.0,-0.03000009059906028,0.0,0.0,0.0,2.0,10.0,03-03,0.5391666193803151
01-19,0.0,-0.16000032424926847,4.199999809265137,2.4600000381469727,0.0,0.0,0.0,0.0,-0.03000009059906028,0.0,0.0,0.0,2.0,10.0,03-04,0.5391666193803151
01-20,0.0,-0.16000032424926847,4.349999904632568,2.4600000381469727,0.0,0.0,0.0,0.0,-0.03000009059906028,0.0,0.0,0.0,2.0,10.0,03-05,0.5516666273276011
01-21,0.0,-0.16000032424926847,4.349999904632568,2.4600000381469727,0.0,0.0,0.0,0.0,-0.03000009059906028,0.0,0.0,0.0,2.0,10.0,03-06,0.5516666273276011
01-22,0.0,-0.16000032424926847,4.349999904632568,2.4600000381469727,0.0,0.0,0.0,0.0,-0.03000009059906028,0.0,0.0,0.0,2.0,10.0,03-07,0.5516666273276011
01-23,0.0,-0.16000032424926847,4.349999904632568,2.4600000381469727,0.0,0.0,0.0,0.0,-0.03000009059906028,0.0,0.0,0.0,2.0,10.0,03-08,0.5516666273276011
01-24,0.0,-0.16000032424926847,4.349999904632568,2.4600000381469727,0.0,0.0,0.0,0.0,-0.03000009059906028,0.0,0.0,0.0,2.0,10.0,03-09,0.5516666273276011
01-25,0.0,-0.16000032424926847,4.349999904632568,2.4600000381469727,0.0,0.0,0.0,0.0,-0.03000009059906028,0.0,0.0,0.0,2.0,10.0,03-10,0.5516666273276011
01-26,0.0,-0.16000032424926847,4.349999904632568,1.9800004959106428,0.0,0.0,0.0,0.0,-0.03000009059906028,0.0,0.0,0.0,2.0,10.0,03-11,0.5116666654745735
01-27,0.0,-0.16000032424926847,4.349999904632568,1.9800004959106428,0.0,0.0,0.0,0.0,-0.03000009059906028,0.0,0.0,0.0,2.0,10.0,03-12,0.5116666654745735
01-28,0.0,-0.16000032424926847,4.349999904632568,1.9800004959106428,0.0,0.0,0.0,0.0,-0.03000009059906028,0.0,0.0,0.0,2.0,10.0,03-13,0.5116666654745735
01-29,0.0,-0.16000032424926847,4.199999809265137,1.9800004959106428,0.0,0.0,0.0,0.0,-0.03000009059906028,0.0,0.0,0.0,2.0,10.0,03-14,0.49916665752728756
01-30,0.0,-0.16000032424926847,3.75,1.9800004959106428,0.0,0.0,0.0,0.0,-0.03000009059906028,0.0,0.0,0.0,2.0,10.0,03-15,0.4616666734218595
01-31,0.0,-0.16000032424926847,3.75,1.9800004959106428,0.0,0.0,0.0,0.0,-0.03000009059906028,0.0,0.0,0.0,2.0,10.0,03-16,0.4616666734218595
02-01,0.0,-0.16000032424926847,3.75,1.9800004959106428,0.0,0.0,0.0,0.0,-0.03000009059906028,0.0,0.0,0.0,2.0,10.0,03-17,0.4616666734218595
02-02,0.0,-0.16000032424926847,3.4000000953674316,1.9800004959106428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-18,0.4350000222524005
02-03,0.0,-0.16000032424926847,3.4000000953674316,1.9800004959106428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-19,0.4350000222524005
02-04,0.0,-0.16000032424926847,4.099999904632568,1.9800004959106428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-20,0.4933333396911619
02-05,0.0,-0.16000032424926847,4.099999904632568,1.9800004959106428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-21,0.4933333396911619
02-06,0.0,-0.16000032424926847,4.099999904632568,1.9800004959106428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-22,0.4933333396911619
02-07,0.0,-0.16000032424926847,4.099999904632568,1.9800004959106428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-23,0.4933333396911619
02-08,0.0,-0.16000032424926847,4.099999904632568,1.9800004959106428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-24,0.4933333396911619
02-09,0.0,-0.16000032424926847,4.099999904632568,1.9800004959106428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-25,0.4933333396911619
02-10,0.0,-0.16000032424926847,4.099999904632568,1.9800004959106428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-26,0.4933333396911619
02-11,0.0,-0.16000032424926847,4.099999904632568,1.9800004959106428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-27,0.4933333396911619
02-12,0.0,0.0,3.1999998092651367,1.9800004959106428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-28,0.43166669209798164
02-13,0.0,0.0,3.1999998092651367,1.9800004959106428,0.0,0.0,0.0,0.11000001430511475,0.0,0.0,0.0,0.0,3.0,9.0,03-29,0.44083335995674117
02-14,0.0,0.0,3.1999998092651367,1.9800004959106428,0.0,0.0,0.0,0.11000001430511475,0.0,0.0,0.0,0.0,3.0,9.0,03-30,0.44083335995674117
02-15,0.0,0.0,3.1999998092651367,1.9800004959106428,0.0,0.0,0.0,0.11000001430511475,0.0,0.0,0.0,-0.040000002831220634,3.0,9.0,03-31,0.4375000263874728
02-16,0.0,0.0,3.4499998092651367,1.9800004959106428,0.0,0.0,0.0,0.11000001430511475,0.0,0.0,0.0,-0.040000002831220634,3.0,9.0,04-01,0.45833335972080613
02-17,0.0,0.0,0.05000019073486328,1.9800004959106428,0.0,0.0,0.0,0.11000001430511475,0.0,0.0,0.0,-0.040000002831220634,3.0,9.0,04-02,0.17500005817661668
02-18,0.0,0.0,0.25,1.9800004959106428,0.0,0.0,0.0,0.11000001430511475,0.0,0.0,0.0,-0.040000002831220634,3.0,9.0,04-03,0.1916667089487114
02-19,0.0,0.0,0.25,1.9800004959106428,0.0,0.0,0.0,0.11000001430511475,0.0,0.0,0.0,-0.040000002831220634,3.0,9.0,04-04,0.1916667089487114
02-20,0.0,0.0,0.25,1.9800004959106428,0.0,0.0,0.0,0.11000001430511475,0.0,0.0,0.0,-0.040000002831220634,3.0,9.0,04-05,0.1916667089487114
