,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.939912796020508,-2.428192138671875,2.0525341033935547,2.7421588897705043,4.879987716674801,-1.3087234497070312,2.618217468261726,-3.396862030029297,2.3033790588378906,1.1775588989257812,1.3194808959960938,1.7031707763671875,8.0,4.0,02-16,0.6435664494832357
01-03,-1.9999065399169922,-2.243083953857422,1.3774280548095703,2.59334754943848,4.51702880859375,-1.5417137145996094,2.8763351440429688,-2.8201446533203196,2.6446266174316406,0.15442657470704546,2.63897705078125,-0.2772674560546733,7.0,5.0,02-17,0.660004456837974
01-04,-1.7930183410644531,-1.5806827545166016,1.7984600067138636,2.874637603759769,4.03066253662109,-1.7383079528808594,2.653228759765625,-2.5196495056152344,1.7062110900878906,-1.1389541625976705,0.9871826171875,-0.5049972534179545,6.0,6.0,02-18,0.3978977203369138
01-05,-2.6623029708862305,-1.0543975830078125,1.8565292358398438,2.876451492309574,5.192129135131832,-2.1132659912109375,2.946399688720703,-2.0885162353515625,1.9337120056152344,-1.71807861328125,2.511932373046875,2.138885498046889,7.0,5.0,02-19,0.8182898362477632
01-06,-0.8075828552246076,-0.4464435577392578,2.43182373046875,3.2394084930419957,5.36272048950195,-1.7310256958007812,3.5161209106445312,-1.6592330932617188,1.5829887390136719,-0.5501632690429688,2.0720977783203125,1.4853363037109517,7.0,5.0,02-20,1.2080039978027357
01-07,-1.077986717224121,-0.9672908782958984,2.5153026580810547,3.856433868408203,5.233863830566399,-2.9195938110351562,2.953765869140625,-1.4520645141601634,1.5450630187988281,-1.341644287109375,1.4465560913085938,0.9803161621093892,7.0,5.0,02-21,0.8977267742156982
01-08,-1.2086515426635742,-1.1106510162353516,2.6877079010009766,3.9725818634033168,4.99793815612793,-2.772163391113274,2.4467201232910156,-1.1795730590820312,1.3080902099609375,-0.25095367431640625,2.27734375,1.8021926879882812,7.0,5.0,02-22,1.0808818340301516
01-09,-1.342949867248537,-0.9074020385742259,2.375568389892578,3.7729549407958984,4.9199066162109375,-2.866809844970703,2.2641944885253906,-0.8529548645019531,0.891021728515625,-1.1486053466796875,1.993896484375,0.9803161621093892,7.0,5.0,02-23,0.8399280707041427
01-10,-0.5825490951538086,-1.0416965484619212,1.4881343841552734,3.4916648864746094,4.849117279052734,-2.744873046875,3.538261413574226,-1.1067886352539134,0.9099693298339844,-1.544342041015625,1.6615753173828125,0.9506072998046875,7.0,5.0,02-24,0.8224233786265049
01-11,-1.3556499481201172,-1.146947860717777,1.8601646423339844,3.7275848388671875,4.295618057250977,-1.3833465576171875,3.4276237487792898,-2.0530548095703125,0.8436126708984375,-1.4671173095703125,1.730010986328125,-0.27725982666015625,6.0,6.0,02-25,0.6834365526835114
01-12,-0.8329896926879901,-0.2776641845703125,1.330240249633789,3.3047389984130824,4.801944732666019,-0.9446945190429688,3.6322898864746094,-1.780548095703125,0.9573593139648438,-3.117637634277358,2.4239654541015625,-1.16845703125,6.0,6.0,02-26,0.6940456231435127
01-13,-0.5480680465698242,-0.6206607818603516,1.1578350067138707,4.135906219482422,3.811071395874027,-1.1430931091308594,5.411563873291023,-0.42740631103515625,1.2133026123046946,-2.026947021484375,2.5803604125976562,-3.030059814453139,6.0,6.0,02-27,0.8761503696441656
01-14,-0.03266716003417969,-0.9818096160888672,1.3374996185302734,5.007022857666012,4.2302856445312536,-1.9858551025390696,5.688133239746101,-1.0713157653808594,1.7441253662109375,-1.0038299560546875,2.541259765625,0.08911895751954546,7.0,5.0,02-28,1.2968306541442882
01-15,0.25407123565674006,-0.3520755767822301,1.8420200347900426,4.987056732177731,4.809209823608398,-0.36222076416015625,6.115890502929695,-0.07838821411132812,1.1753921508789062,-1.1100082397460938,2.6389846801757812,-1.8913116455078125,7.0,5.0,02-29,1.5023850599924728
01-16,0.24318599700927734,-0.32485008239746094,2.0761280059814418,5.028799057006836,4.90175819396973,-0.08010101318359375,5.315666198730469,-1.6965560913086009,0.6350975036621094,-1.4478302001953125,1.6615829467773438,-2.3864364624023438,7.0,5.0,03-01,1.1605370044708245
01-17,1.0616540908813477,-0.17966842651367188,1.8765010833740234,4.683980941772461,4.333728790283203,0.4022560119628906,5.050159454345703,-1.9727821350097727,2.341297149658203,-1.660186767578125,1.3292694091796875,-4.901588439941406,8.0,4.0,03-02,1.0303850968678787
01-18,0.34299373626708984,-0.1615161895751953,1.9509067535400426,4.212135314941406,3.899990081787106,0.15289306640625,5.780307769775391,-3.1635475158691477,1.5355873107910156,-2.1138076782226562,1.48565673828125,-7.46624755859375,8.0,4.0,03-03,0.5379459857940668
