,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5249998569488525,-0.6249997615814205,-0.34999990463256836,0.8350000381469727,0.2799997329711923,-0.6150002479553236,-0.05499982833862305,-1.2800002098083496,0.26000022888183505,-0.029999732971191406,1.2299995422363281,0.0,4.0,8.0,02-16,-0.07291666666666674
01-03,-0.7500000000000004,-0.6249997615814205,-0.4249997138977051,0.8350000381469727,0.2799997329711923,-0.5250000953674321,-0.06499958038330078,-1.2800002098083496,0.26000022888183505,0.35000038146972656,1.3999996185302752,-0.14999961853027344,5.0,7.0,02-17,-0.057916581630706676
01-04,-0.7500000000000004,-0.6249997615814205,-0.3600001335144043,0.8350000381469727,0.2799997329711923,-0.3299999237060556,-0.06499958038330078,-1.2899999618530282,0.15000009536743164,0.06000041961669922,1.3400001525878906,-0.4099998474121076,5.0,7.0,02-18,-0.09708323081334425
01-05,-0.6500000953674321,-0.6249997615814205,-0.32000017166137695,0.8599998950958248,-0.0950002670288086,-0.3299999237060556,0.11500024795532227,-1.2899999618530282,-0.21000003814697177,0.3000001907348633,1.3400001525878906,-0.5100002288818377,4.0,8.0,02-19,-0.11791666348775254
01-06,-0.6500000953674321,-0.7999999523162837,-0.32000017166137695,0.8599998950958248,-0.0950002670288086,-0.3299999237060556,0.11500024795532227,-1.2899999618530282,-0.21000003814697177,0.4499998092651367,1.3400001525878906,-0.4200000762939453,4.0,8.0,02-20,-0.11250003178914399
01-07,-0.6500000953674321,-0.7999999523162837,-0.32000017166137695,0.8599998950958248,-0.36500024795532227,-0.3299999237060556,0.36500024795532227,-0.9099998474121103,-0.21000003814697177,0.4499998092651367,1.420000076293947,-0.4500007629394531,4.0,8.0,02-21,-0.07833341757456458
01-08,-0.4750001430511479,-0.7999999523162837,-0.32000017166137695,0.8599998950958248,-0.3600001335144043,-0.3299999237060556,0.24000024795532227,-0.6000003814697283,-0.21000003814697177,0.48999977111816406,1.5799999237060565,-0.4600000381469709,4.0,8.0,02-22,-0.03208341201146433
01-09,-0.4500000476837158,-0.8749997615814205,-0.32000017166137695,0.8599998950958248,-0.3600001335144043,-0.22499990463256925,0.02500009536743164,-0.43000030517578214,-0.1900000572204581,0.3200006484985334,1.369999885559082,-0.6100006103515625,4.0,8.0,02-23,-0.07375003894170147
01-10,-0.40000009536743164,-0.6749997138977046,-0.5099997520446777,0.8899998664855957,-0.3600001335144043,-0.2150001525878924,0.02500009536743164,-0.2200002670288086,-0.039999961853027344,0.44000053405761363,1.1999998092651385,-0.44999980926513494,4.0,8.0,02-24,-0.02624996503194184
01-11,-0.40000009536743164,-0.6749997138977046,-0.39999961853027344,0.8899998664855957,-0.1599998474121085,-0.1850004196167001,-0.029999732971191406,-0.2200002670288086,-0.039999961853027344,0.44000053405761363,1.1199998855590838,-0.7799997329711896,3.0,9.0,02-25,-0.03666659196217851
01-12,-0.40000009536743164,-0.8499999046325684,-0.49499988555908203,0.8899998664855957,-0.315000057220459,-0.22500038146972834,-0.029999732971191406,-0.31999969482421964,-0.039999961853027344,0.07000064849853338,1.0500001907348633,-1.2100000381469709,3.0,9.0,02-26,-0.1562499205271405
01-13,-0.40000009536743164,-0.625,-0.6299996376037598,0.8899998664855957,-0.315000057220459,-0.22500038146972834,-0.07999992370605469,-0.40999984741211026,0.12000036239623935,-0.5300006866455096,1.0500001907348633,-1.439999580383299,3.0,9.0,02-27,-0.21624998251597116
01-14,-0.40000009536743164,-0.625,-0.6299996376037598,0.559999942779541,-0.315000057220459,-0.22500038146972834,-0.07999992370605469,-0.3400001525878915,0.12000036239623935,-0.47000026702881215,1.0500001907348633,-1.1300001144409197,3.0,9.0,02-28,-0.20708334445953444
01-15,-0.40000009536743164,-0.5100002288818368,-0.6399998664855957,0.559999942779541,-0.3249998092651367,-0.22500038146972834,-0.07999992370605469,-0.13000011444091886,0.12000036239623935,-0.5799999237060565,1.6999998092651367,-0.9500007629394549,3.0,9.0,02-29,-0.12166674931844142
