,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1363334655761701,-1.2256526947021484,0.43218231201171875,0.26039028167724787,0.38354969024658203,1.5537128448486293,-0.3282585144042969,1.7844638824462962,1.6568794250488281,-1.1720733642578196,3.1285324096679688,7.786533355712898,8.0,4.0,02-16,1.1769938468933112
01-03,-0.21423816680908203,-1.2912206649780273,0.4444303512573242,0.185732841491701,0.38165855407714844,1.532211303710934,-0.0443115234375,1.7351951599121165,1.4952907562255895,-0.402385711669929,3.2294540405273366,7.3681716918945455,8.0,4.0,02-17,1.2016657193501799
01-04,-0.16717147827148438,-1.1550345420837411,0.28170299530029297,0.21305084228515625,0.3155288696289045,1.6514301300048828,-0.39069366455078125,1.8808631896972692,1.4156303405761754,-0.21990585327149148,2.4797630310058594,8.355007171630866,8.0,4.0,02-18,1.2216809193293257
01-05,-0.5080070495605478,-1.170168399810791,0.35344409942626953,0.0764780044555664,0.3117485046386719,1.7335128784179688,-0.4309673309326172,1.4674205780029297,1.4315624237060618,-0.381328582763679,2.482158660888672,9.105609893798821,8.0,4.0,02-19,1.205955306688944
01-06,-0.45606803894043146,-1.2575926780700684,0.3936891555786133,0.19119930267333984,0.36843395233154297,1.7491493225097692,0.10472488403319957,1.5402603149414062,1.5112171173095774,0.34389495849609375,2.8257713317871094,9.971881866455071,10.0,2.0,02-20,1.4405467907587688
01-07,-0.3651762008666992,-1.2323737144470215,0.37444019317626953,0.2622108459472656,0.44400882720947266,1.4501361846923828,-0.09062194824219105,1.4417133331298828,1.7843284606933594,0.7228927612304688,3.1453514099121094,8.209819793701172,9.0,3.0,02-21,1.3455608288447058
01-08,-0.43821239471435547,-1.160080909729004,0.23096561431884588,0.22397327423095525,0.3098630905151385,1.3973674774169922,-0.22152519226074574,1.9622688293457067,1.9368171691894531,0.19884872436523438,2.9074668884277415,8.236892700195312,9.0,3.0,02-22,1.2987204392751062
01-09,-0.02109909057617365,-0.9616918563842773,0.29220771789550604,0.25856590270996094,0.40433406829833984,1.2546977996826172,-0.24367713928222656,1.9644107818603551,2.2554454803466797,-0.018718719482421875,3.0876846313476634,7.771766662597656,8.0,4.0,02-23,1.3369938532511398
01-10,-0.11847591400146484,-0.9717779159545898,0.3027038574218732,0.16934680938720525,0.2739601135253924,1.016256332397461,-0.15506362915038352,2.167915344238285,2.2440719604492188,0.27371978759765625,2.462932586669929,8.23934936523436,9.0,3.0,02-24,1.3254115581512453
01-11,-0.30025672912597745,-0.9751434326171875,0.2817087173461914,0.17662906646728516,0.1417121887207049,1.1491661071777308,-0.07652473449706321,2.2578907012939453,2.0551700592041016,0.294769287109375,2.607097625732422,7.67578506469728,9.0,3.0,02-25,1.2740003267924005
01-12,-0.10062503814697266,-0.6307778358459455,0.12947940826416016,0.14385604858398438,0.20027732849121094,0.9967174530029261,-0.058401107788082385,2.4626197814941406,2.034688949584961,0.465545654296875,4.0608367919921875,6.777530670166016,9.0,3.0,02-26,1.3734790086746216
01-13,-0.2221512794494629,-0.6610417366027832,0.1067352294921875,0.19848251342773438,0.09447097778320312,0.9693641662597621,-0.45336341857910156,2.6254310607910156,2.3032417297363317,1.3381614685058594,4.000766754150391,5.889110565185561,9.0,3.0,02-27,1.3491006692250582
01-14,-0.07283353805541992,-0.41053152084350764,0.045493125915527344,0.2949895858764666,0.10958480834960938,0.8719081878662109,-0.5862751007080078,2.3962154388427734,2.672922134399414,1.2203598022460938,4.084861755371094,5.350166320800781,9.0,3.0,02-28,1.3314050833384197
01-15,-0.09068536758422852,-0.5319137573242179,0.06823921203613281,0.30409336090087713,0.13661479949950994,0.8562698364257812,-0.5037021636962891,2.453790664672855,2.4229393005371094,0.5205650329589844,3.2051467895507812,4.402687072753899,9.0,3.0,02-29,1.1036703983942662
01-16,-0.5539097785949716,-0.6757473945617685,0.20472145080566406,0.24218463897705078,0.24431228637695312,0.7096996307373047,-0.802200317382809,1.190944671630863,2.6820869445800746,0.6313095092773438,3.214752197265625,4.232879638671875,9.0,3.0,03-01,0.9434194564819337
01-17,-0.6539292335510254,-0.5041017532348633,-0.029741287231445312,0.17413330078125,0.2877674102783203,0.7118339538574219,-0.9492340087890625,1.2556915283203125,2.3174495697021484,0.3178291320800781,3.020118713378899,0.9317741394042898,8.0,4.0,03-02,0.5732992887496936
01-18,-0.8030600547790527,-0.5363941192626971,0.009145736694335938,0.11040306091308594,0.18561077117919922,0.5997486114501953,-1.3387203216552734,1.2082138061523402,2.360689163208008,0.5751609802246094,3.0960769653320312,-0.6915283203125,8.0,4.0,03-03,0.3979455232620235
01-19,-0.9866089820861816,-0.5805759429931632,0.05113792419433594,0.2396841049194336,0.19780254364014027,0.3810882568359375,-1.2575798034667969,1.156408309936527,2.5313854217529297,0.9746665954589773,2.7474021911621094,3.1651763916015625,9.0,3.0,03-04,0.7183322509129842
01-20,-0.7702846527099618,-0.4275808334350577,0.01789379119873047,0.20017433166503906,0.43234157562256037,0.6529350280761719,-1.3691482543945312,1.6919631958007848,2.8868217468261683,0.9179039001464844,2.911888122558601,2.3735427856445312,9.0,3.0,03-05,0.7932042280832934
01-21,-0.6420612335205087,-0.26785659790038974,0.10127830505371094,0.18922996520995916,0.4876422882080096,0.45397377014160156,-1.5624809265136719,1.749801635742191,2.9639549255371094,1.4291954040527344,2.9312400817871094,6.59637451171875,9.0,3.0,03-06,1.2025243441263838
01-22,-0.5836381912231454,-0.06384658813476562,0.2050762176513672,0.19658565521240234,0.5429353713989293,0.4911060333251953,-1.4940109252929688,1.2558956146240234,2.9272613525390625,1.014495849609375,2.7498245239257812,5.855625152587891,9.0,3.0,03-07,1.0914425055185957
01-23,-0.7568154335021973,0.0697021484375,0.18208980560302734,0.1395730972290039,0.5788326263427752,0.5028266906738281,-1.3297977447509801,1.8707466125488246,2.9295558929443395,0.3333740234375,2.2692527770996023,5.8113250732421875,10.0,2.0,03-08,1.0500554641087843
01-24,-0.9256887435913086,0.08669853210449219,0.3022937774658203,0.21098995208740234,0.5202665328979492,0.8606262207031214,-2.0799770355224645,1.9052829742431605,2.645235061645508,0.7708511352539062,2.052997589111321,3.4163894653320312,10.0,2.0,03-09,0.8138304551442449
01-25,-1.0961236953735352,-0.037362098693847656,0.3101387023925781,0.05438804626464666,0.4008331298828125,1.102655410766598,-2.033327102661133,2.121118545532223,2.597444534301758,0.24680328369140625,3.60101318359375,1.5995330810547017,9.0,3.0,03-10,0.7389262517293299
01-26,-0.8306350708007812,-0.29300594329833984,0.3731260299682617,0.12358379364013672,0.4616756439209002,0.9805183410644496,-2.2240085601806676,2.26595306396484,2.658891677856449,-0.5324592590332102,4.202964782714844,-1.007881164550767,7.0,5.0,03-11,0.5148936112721763
01-27,-1.070279598236084,-0.38379764556884766,0.3381357192993164,0.07989883422851385,0.46548938751220703,0.9371776580810511,-2.5220661163330114,2.2295341491699183,1.9043445587158168,0.055576324462890625,4.396480560302734,-2.38085556030272,8.0,4.0,03-12,0.33746985594431544
01-28,-1.1838898658752441,-0.25769805908203125,0.3303794860839844,0.12406253814697266,0.2595577239990252,0.8101119995117188,-2.260259628295902,1.8932056427001882,1.9589767456054652,-0.0433807373046875,4.732707977294922,-5.7316131591796875,7.0,5.0,03-13,0.05268005530039366
01-29,-1.133573055267334,-0.14768791198730646,0.49021244049072266,0.2638368606567383,0.34381675720214666,0.8120708465576136,-2.6106815338134766,1.0396900177001989,2.05072021484375,0.022586822509765625,4.658359527587891,-5.7193145751953125,8.0,4.0,03-14,0.0058363676071164034
01-30,-1.067420959472658,-0.2776951789855939,0.38238525390625,0.28958606719970703,0.4590740203857422,0.3840675354003906,-1.6080646514892578,0.7956867218017543,2.0759506225585973,0.9452476501464844,4.482948303222649,-6.74554443359375,8.0,4.0,03-15,0.00968507925669293
01-31,-0.845634937286377,-0.23690700531005682,0.15081787109375,0.14782428741455078,0.4496269226074219,0.5077114105224645,-1.7569618225097656,0.7999992370605504,2.0919113159179688,0.16855239868164062,3.18780517578125,-14.327575683593743,8.0,4.0,03-16,-0.8052359024683621
02-01,-0.6096463203430176,-0.1451377868652326,-0.2432231903076172,0.12961769104003906,0.45575046539306463,0.74102783203125,-1.2782154083251953,0.7481975555419922,2.3422718048095668,0.6551628112792969,3.4689445495605398,-10.851154327392578,7.0,5.0,03-17,-0.3822003602981576
02-02,-0.3572688102722168,-0.1750955581665039,-0.3009634017944336,0.10048198699951172,0.5982484817504865,0.8493728637695312,-1.2153301239013707,0.8770427703857386,2.1510906219482386,0.7840499877929688,3.4645614624023438,-15.845817565917969,7.0,5.0,03-18,-0.7558022737503062
02-03,-0.28960132598876953,-0.14482975006103516,-0.3237123489379865,0.11721801757812322,0.5315151214599627,0.7823963165283203,-0.5152206420898402,0.6970996856689453,1.5217170715331996,1.848663330078125,3.37506103515625,-10.801681518554688,7.0,5.0,03-19,-0.26678125063578273
02-04,-0.4113283157348633,0.08718395233154297,-0.24108028411865234,0.1443643569946289,0.722193717956543,0.7629795074462891,-0.35411643981933594,0.9605941772460902,1.6770591735839808,1.5871315002441406,2.801776885986328,-12.993938446044922,8.0,4.0,03-20,-0.4380983511606858
02-05,-0.37237453460693537,0.18292570114135742,-0.33042240142822266,0.1204538345336914,0.8006734848022479,0.915420532226559,-0.40848541259765625,1.202484130859375,1.599084854125973,1.7025871276855469,3.1163520812988352,-13.527965545654311,8.0,4.0,03-21,-0.4166055123011283
02-06,-0.3188467025756818,0.30096197128296076,-0.1536540985107422,0.15172100067138672,0.8290119171142596,0.8333377838134766,0.0908737182617152,1.1192131042480504,2.0485916137695312,2.729042053222642,3.1331672668457102,-13.926639556884766,9.0,3.0,03-22,-0.26360166072845476
02-07,-0.36192893981933594,0.24658441543579102,-0.1306724548339826,0.1337108612060547,0.7836656570434606,0.7184104919433594,0.4521064758300781,0.9184780120849645,2.0700569152832067,3.0729408264160085,2.3522415161132955,-15.100154876708984,9.0,3.0,03-23,-0.403713425000507
02-08,-0.10791492462158203,0.24318170547485352,-0.20801925659179688,0.10275459289550959,0.7910356521606428,0.778640747070316,0.4013938903808594,0.804082870483402,1.6216945648193395,3.727985382080071,2.4468307495117116,-19.43889617919922,9.0,3.0,03-24,-0.7364358504613243
02-09,-0.07513713836669922,0.22201108932495117,-0.17477321624755682,0.113677978515625,0.8865127563476562,0.6821117401123047,0.21882057189941406,0.5512981414794922,1.9972209930419957,3.4970741271972656,2.935455322265625,-21.93498992919922,9.0,3.0,03-25,-0.9233931303024288
02-10,0.27803897857666016,0.31279850006103516,-0.17127513885498047,0.09725570678710938,0.8884220123291033,0.778640747070316,-0.7358264923095703,0.8962001800537109,1.7372055053710902,2.487091064453125,2.858043670654297,-15.782577514648438,9.0,3.0,03-26,-0.5296652317047118
02-11,0.2277231216430664,0.3060750961303711,-0.08494949340820312,0.17575836181640625,1.0771970748901385,0.5176296234130859,-0.17798805236816406,1.2903671264648402,1.7794132232666016,2.944190979003899,3.1942787170410156,-14.958267211914062,9.0,3.0,03-27,-0.3090476195017504
