,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.843135772691885,-6.808136605427979,20.84379390403179,-3.004293729913025,-8.418777162089732,-13.199303184163606,8.088980414191639,12.001920351208542,-11.305107681528224,17.103624509976896,-7.601254072872843,4.0,7.0,-0.012880820843492978
01-03,-8.910886553990824,-7.139690542257905,21.396511741202186,-1.8337933519037644,-6.961678145583705,-10.31579268606084,6.673507533929364,12.63107567374048,-8.031428043836216,20.66167493779686,-5.794394700208751,4.0,7.0,1.125009623893353
01-04,-5.095538116767612,-10.139075958422591,22.743144467176677,-4.760051738786862,-9.095766757700334,-6.374346957647164,5.803103503414154,12.67874120805901,-6.503709214500379,19.787765204199406,-2.6139719020311367,4.0,7.0,1.493663066999379
01-05,-3.125002258922976,-9.914752896987338,22.64339272954463,-9.254904354319839,-7.259332688854853,-9.48600262772539,7.045805066674185,12.964725322699197,-8.773462428062318,20.951794062935413,-3.3680296364369013,4.0,7.0,1.129475480958528
01-06,-3.125002258922976,-10.363389585798588,24.189528930783244,-9.16927943030665,-8.746663411458352,-7.369283411736941,7.096133342766085,13.107721925654857,-6.02409480343518,22.154596930689515,-3.30476746105283,4.0,7.0,1.6768637061074712
01-07,-3.125002258922976,-9.690439269611357,21.439283857569794,-9.340663700445038,-14.45915458354697,-9.510083898209007,6.945148514490329,13.57074835895052,-4.584040527111512,21.916968149255727,-2.3213142412055805,4.0,7.0,0.9855864001103569
01-08,-2.4844738344486066,-3.0891507132342704,24.35033715456002,-4.904946589160124,-10.596026420356251,-11.609714238510115,10.574019722714143,14.800763048033595,-7.8809072899966734,22.985076904296875,-3.5430659375165443,4.0,7.0,2.6001738005801864
01-09,0.0,-2.6362056201024506,23.317077433979172,-6.349810360224891,-9.988959062426613,-11.051768764149383,8.940234556942356,15.956956578589768,-6.071117306823652,21.07462527146981,-6.047646428615098,4.0,7.0,2.4675805726035467
01-10,-4.761904761904762,-7.402299330655025,20.752851166103753,-6.083651817050581,-10.32608509739762,-11.092982310664148,13.045569165171358,17.718555943544633,-4.770166552234,18.50746496399837,-10.176995204862715,4.0,7.0,1.4009414694590239
01-11,-7.1428551921597085,-12.847557758363978,18.920255879262367,-7.852993227621196,-5.972511396458441,-9.573608617594271,13.003843435599801,19.915850165678098,-6.938423324045538,16.998189685877275,-9.271934034933794,4.0,7.0,0.8398414195673284
01-12,-13.402060216716588,-14.04602201119332,16.790490860197654,-9.658648971285807,-6.309642567327605,-12.05265474925503,10.172748674237136,15.007008770772194,-5.6150855989128186,18.29988361120308,-14.39738781466439,4.0,7.0,-1.3828518193586812
01-13,-13.402060216716588,-16.538828866772544,19.251599037181638,-13.1705403355376,-10.346720709260762,-8.208953040398242,10.892516512202546,11.554724687809435,-1.9541166804680703,20.368234632426557,-16.13756348446614,4.0,7.0,-1.6083371330908882
01-14,-13.402060216716588,-17.320566373447967,15.845068262295442,-10.906240532004361,-12.331842736112973,-8.540627671088652,10.028791445706187,9.598854716420334,-1.5658097857562299,21.22936600468534,-15.465272443999758,4.0,7.0,-2.0754853936381115
01-15,-16.19717908352535,-17.834388210759535,15.760319142188894,-7.459834768441727,-10.986541859352712,-4.477611468194197,15.596329071196427,9.165066379209827,-3.225806451612903,21.130781044549497,-15.334207847252124,4.0,7.0,-1.2602794592721729
01-16,-10.0,-15.071762584209655,18.310546448844896,-10.558532109127764,-8.35201658281387,-7.067733583602276,10.19230293098974,6.977887221992226,-1.223116519296963,17.932611663496647,-15.137610952130698,4.0,7.0,-1.272493096896156
01-17,-4.761904761904762,-21.46464914658195,18.98304551416869,-13.925024414646803,-0.8241736936391603,-8.68817401188676,13.035378476404908,8.683064528743182,-3.669341513400336,16.276415443837625,-23.236512087228355,4.0,7.0,-1.7810796060121568
01-18,-8.552630577762702,-27.047006235572052,17.239704859380304,-12.754713814213591,1.3676148282786336,-9.110538101265718,14.075434674142118,9.696093937612325,-3.922397052241258,12.89040533269098,-28.428568158830913,5.0,6.0,-3.1406000279801707
01-19,-7.1428551921597085,-27.047006235572052,17.336558249457713,-9.573670485619967,-0.22235083955677842,-9.393939569086172,15.893736716831972,9.985526968327708,-6.7223228086965205,11.976746094426606,-31.336742829417336,4.0,7.0,-3.29511999373314
01-20,-7.1428551921597085,-22.662432525173955,15.621939562676829,-8.317929994309683,4.044705651151941,-13.880125505084232,15.983788308854116,7.869006720654144,-9.956142691767582,11.874271976808034,-24.861111239886583,5.0,6.0,-2.856989538930607
01-21,-5.519480874152796,-16.989787006865186,13.943245426785836,-6.0057882925779005,5.552642522104362,-18.70211590198379,18.009906190389984,4.98533038151078,-9.619583624224145,13.0884025429709,-23.15067857845049,5.0,6.0,-2.21890065586295
01-22,-5.263154618132477,-14.328361675451957,13.858957747505782,-5.7761676175178325,5.1859599958356055,-20.955383085247668,16.31111145019533,8.08510220007034,-8.575138714385902,10.467176345718494,-20.95889990404469,5.0,6.0,-1.9953452614049974
