,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0282936096191424,-1.205031394958496,0.0,1.1314125061035192,0.4743785858154297,-0.8177909851074183,0.7893619537353516,3.9042110443115234,-0.48533821105956676,1.495767593383789,6.0,4.0,02-16,0.5741149728948431
01-03,0.0,1.0282936096191424,-1.0734138488769531,0.0,1.1314125061035192,0.4743785858154297,-0.8177909851074183,0.7893619537353516,3.9042110443115234,-0.48533821105956676,1.495767593383789,6.0,4.0,02-17,0.5860802043568015
01-04,0.0,0.819854736328125,-0.5557193756103498,0.0,1.1314125061035192,0.4743785858154297,-0.8177909851074183,0.7893619537353516,3.9042110443115234,-0.48533821105956676,1.495767593383789,6.0,4.0,02-18,0.6141943498091276
01-05,0.0,0.9866037368774414,-0.5557193756103498,0.0,0.3311481475830078,0.4743785858154297,-1.0339851379394567,0.5040493011474609,3.9042110443115234,-0.48533821105956676,1.495767593383789,6.0,4.0,02-19,0.5110105167735708
01-06,0.0,0.9866037368774414,-0.0058498382568359375,0.0,1.1314125061035192,0.4743785858154297,-0.4699935913085973,0.5040493011474609,3.9042110443115234,-0.48533821105956676,1.387521743774414,6.0,4.0,02-20,0.6751813888549808
01-07,0.0,0.9866037368774414,0.0994415283203125,0.0,0.3311481475830078,0.5487937927246129,-0.4699935913085973,-1.2458572387695312,3.9042110443115234,-0.48533821105956676,1.387521743774414,6.0,4.0,02-21,0.4596846320412379
01-08,0.0,0.9866037368774414,-0.09652042388916016,0.0,1.057821273803711,0.5487937927246129,-0.37599754333496094,-1.2458572387695312,3.9042110443115234,-0.48533821105956676,1.387521743774414,5.0,5.0,02-22,0.5164761976762258
01-09,0.0,1.361790657043457,-0.12284374237060547,0.0,1.057821273803711,0.5487937927246129,0.2255954742431605,-1.5882320404052699,3.9042110443115234,-0.48533821105956676,1.387521743774414,6.0,4.0,02-23,0.5717563629150397
01-10,0.0,1.328439712524414,-0.12284374237060547,0.0,1.057821273803711,0.5487937927246129,0.2255954742431605,-1.5882320404052699,3.9234428405761754,-0.48533821105956676,1.1907100677490234,6.0,4.0,02-24,0.5525808334350596
01-11,0.0,1.328439712524414,-0.12284374237060547,0.3362741470336914,0.7726650238037109,0.5487937927246129,0.2255954742431605,-1.5882320404052699,3.9234428405761754,-0.48533821105956676,0.8364486694335938,7.0,3.0,02-25,0.5250223333185379
01-12,0.0,1.328439712524414,-0.12284374237060547,0.027264595031736505,0.7726650238037109,0.5487937927246129,0.2255954742431605,-1.5882320404052699,3.9234428405761754,-0.48533821105956676,0.8364486694335938,7.0,3.0,02-26,0.49693055586381474
01-13,0.0,0.9615907669067401,-0.12284374237060547,-0.054528236389160156,0.7726650238037109,0.0,0.2255954742431605,0.2377605438232422,3.9234428405761754,-0.48533821105956676,0.8364486694335938,6.0,4.0,02-27,0.5722539208152082
01-14,0.0,1.1894817352294957,-0.12284374237060547,-0.00908660888671875,0.7726650238037109,0.0,0.2255954742431605,0.2377605438232422,3.9234428405761754,-0.48533821105956676,0.8364486694335938,6.0,4.0,02-28,0.5971023386174988
