,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.5649066050969354,-10.128135080785919,-4.604943412279586,-1.4201412383909755,1.2186004888948438,-0.9407148738351894,-4.715041057546941,10.501381189988264,-1.3459991347312497,-14.28572027425018,9.782947865567477,3.622826580924639,4.0,8.0,-1.2399871292951457
01-03,-3.2894682002059903,-10.128135080785919,-4.604943412279586,-2.4724037606851117,2.6621672693194403,-0.9584578873585751,-3.377760122336779,10.58962537731351,-1.8297558532995462,-12.728939481992043,9.457361975381552,4.081887069245655,4.0,8.0,-1.0499018423069493
01-04,-2.742284688632618,-8.702205150082635,-3.311580476246573,-0.5960211698008986,2.3997083837838473,1.3005131512167243,-4.603588547322248,9.98610062727803,-4.216390756111254,-12.728939481992043,7.581394402555717,5.839328278444723,5.0,7.0,-0.8161637855757689
01-05,-7.254386909508005,-4.473605889082752,-3.3357508297277914,-0.022073454646597993,3.4391960272373927,2.6766508710816495,-5.239770008109466,9.407803212701815,-2.7048601732849793,-12.545792088373542,8.690897485406634,5.953974860805116,5.0,7.0,-0.4506430746250442
01-06,-6.657875512313084,-4.413962133809528,-3.2632328535892903,0.7284808448518335,3.5841652347235735,3.201504875592747,-1.6173099311946815,8.952268384834248,-2.7844073866136823,-11.242061245153137,9.257245470246485,6.05692445025119,6.0,6.0,0.15014501648555637
01-07,-5.141722001935216,-4.384140256172915,-3.35992118320901,2.7132645147699965,4.4270817534110956,0.9947671741512124,-3.0979424792333625,9.843535463423748,-0.15772629607947725,-10.540537791209179,11.077339874294099,6.5249225034707035,6.0,6.0,0.7415767729734745
01-08,-6.295315834196089,-4.016534785847467,-3.3261029695197832,2.310375847877375,2.961574449664657,1.8673641770574723,-4.46469024224804,11.05058392326311,-0.07880100308801093,-12.05479173355451,9.21132644480788,6.500488676538642,6.0,6.0,0.3054564125629366
01-09,-2.477181523050865,-2.5334882984661786,-3.052883395296933,2.416726512687201,3.18649858831169,2.041891566533362,-3.640548296790468,8.282515733843246,0.9360350833133693,-9.807520373315846,10.140072802172751,6.231669968635953,7.0,5.0,0.9769823640481068
01-10,-5.810089817313444,-2.0875595773384092,-3.5007262038969746,1.2935700687185105,3.2427323043446368,3.0506729469127873,-3.017741022565607,8.44461781556581,-2.321858679303555,-8.524292558962598,9.089526785877117,5.8029729272098125,6.0,6.0,0.47181874910400706
01-11,-7.705298210144497,-2.6829953282475314,-4.657397910455646,1.7539996926329127,3.151810085271485,4.034404139364919,-2.5923401334242815,10.38062567927752,-2.0016012565716483,-9.440882855925071,9.87430043661908,4.020784271158284,6.0,6.0,0.34461738412962717
01-12,-5.774974509072947,-2.584958796864625,-5.071935785836701,2.236346471708114,4.669115856599256,3.7861140287485053,-1.3369592982271448,12.198824543463003,0.0,-7.76255707762557,13.321356138916423,1.9835750657703919,6.0,6.0,1.3053288864648922
01-13,-7.38999260862349,-3.223931680465861,-4.852472095433846,4.533677644360138,2.7016860174882242,4.355279386830584,-4.637143404752991,12.274705973030068,1.6483504309021009,-6.109609376381685,10.907692542442907,0.4746570002217859,7.0,5.0,0.8902416524681612
