,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,150.0,-140.0,-44.0,372.0,-63.6000061035156,17.799995422363295,-9.599998474121108,-16.599998474121094,-32.60000038146973,-2.1999998092651367,-0.04999995231628418,-0.22499990463256814,3.0,9.0,02-16,19.24374936024348
01-03,-60.0,-112.0,-35.5999755859375,440.0,-50.80001831054685,17.0,-10.800003051757798,-16.199996948242195,-31.42000102996826,-2.679999351501465,-0.009999990463256836,-0.21999990940094016,2.0,10.0,02-17,11.439167151848478
01-04,-60.0,-168.0,-72.0,436.0,-83.6000061035156,16.8000030517578,-11.000000000000014,-16.599998474121094,-31.620001792907708,-2.6399993896484375,-0.009999990463256836,-0.2390000820159912,2.0,10.0,02-18,0.5909164349238084
01-05,-60.0,-100.0,-52.0,496.0,-69.60000610351562,11.400001525878906,-11.400001525878906,-15.200000762939446,-30.819998741149902,-2.6399993896484375,0.0,-0.218999981880188,2.0,10.0,02-19,13.793416251738867
01-06,-180.0,40.0,-44.0,428.0,-65.60000610351562,16.0,-9.199996948242188,-15.999996185302734,-30.819998741149902,-2.2400002479553205,0.03999996185302712,-0.14900004863739014,4.0,8.0,02-20,11.335916807254156
01-07,-180.0,-36.0,-56.0,488.0,-73.60000610351562,14.599998474121094,-7.8000030517578125,-12.799999237060547,-31.65999984741211,-2.340000152587889,0.018000006675719993,-0.0820000171661377,3.0,9.0,02-21,8.527999172608057
01-08,-210.0,-164.0,-8.0,540.0,-76.80000305175781,20.0,-7.8000030517578125,-13.400001525878906,-31.920000076293945,-2.4200000762939444,-0.03999996185302712,-0.0820000171661377,2.0,10.0,02-22,3.794832686583201
01-09,-120.0,-400.0,12.0,604.0,-80.80000305175781,10.400001525878892,-9.800003051757812,-13.799999237060547,-31.260000228881836,-2.2199997901916513,0.019999980926513894,-0.08000004291534424,4.0,8.0,02-23,-2.6283336579799665
01-10,-294.0,-400.0,32.0,544.0,-80.80000305175781,-23.1999969482422,-6.8000030517578125,-14.0,-28.119998931884766,-1.3200001716613778,0.08000004291534446,-0.1050000190734861,3.0,9.0,02-24,-22.68875017762184
01-11,-414.0,-428.0,-4.0,584.0,-100.0,-11.0,-8.599998474121108,-14.39999771118164,-26.31999969482422,-1.5199999809265163,0.12999999523162842,-0.06999993324279763,2.0,10.0,02-25,-35.31499964992205
01-12,-414.0,-660.0,8.0,544.0,-130.0,-10.199996948242202,-9.799999237060547,-12.39999771118164,-25.119998931884766,-1.6800003051757804,0.0700000524520874,-0.059999942779541016,3.0,9.0,02-26,-59.265832751989365
01-13,-540.0,-580.0,-100.0,504.0,-136.0,-9.199996948242202,-4.599998474121108,-8.799999237060547,-26.64000129699707,-2.360000133514405,0.060000061988830566,-0.059999942779541016,2.0,10.0,02-27,-75.29999966422717
01-14,-1110.0,-920.0,-80.0,424.0,-158.0,6.600006103515625,-3.199996948242216,-7.200000762939446,-31.019999504089355,-2.320000171661378,0.0700000524520874,-0.11000001430511475,3.0,9.0,02-28,-156.76499927043915
01-15,-960.0,-984.0,-56.0,400.0,-160.8000030517578,4.0,-2.599998474121108,-10.0,-31.07999897003174,-2.360000133514405,-0.009999990463256836,-0.1499999761581421,2.0,10.0,02-29,-150.25000004967055
01-16,-846.0,-708.0,-100.0,396.0,-156.8000030517578,6.0,-5.8000030517578125,-7.799999237060547,-31.239998817443848,-2.700000286102295,0.01999998092651345,-0.1499999761581421,3.0,9.0,03-01,-121.37250036994617
01-17,-900.0,-744.0,-68.0,408.0,-148.8000030517578,12.200004577636719,-2.1999969482421875,-8.5999984741211,-31.299999237060547,-2.8600001335144034,0.009999990463256836,-0.15999996662139893,3.0,9.0,03-02,-123.80916610360146
01-18,-960.0,-708.0,-88.0,348.0,-147.5999984741211,1.5999908447265767,-1.1999969482421875,-8.799999237060547,-35.099998474121094,-2.579999923706054,0.019999980926513894,-0.21000003814697266,3.0,9.0,03-03,-133.48916685581207
01-19,-780.0,-792.0,-4.0,344.0,-202.0,-3.8000030517577983,-1.3999977111816406,-9.400001525878906,-33.099998474121094,3.300000190734864,0.059999942779541016,-0.23899996280670166,3.0,9.0,03-04,-123.21491671601932
01-20,-1032.0,-528.0,0.0,292.0,-208.0,14.199996948242202,0.40000152587892046,-10.900001525878906,-35.5,0.3399996757507342,0.11000001430511475,-0.27399992942810036,5.0,7.0,03-05,-125.63533360759418
01-21,-1212.0,-504.0,4.0,252.0,-207.5999984741211,16.599990844726577,1.0,-9.800003051757805,-31.699999809265137,0.4499998092651376,0.019999980926513672,-0.24599993228912376,6.0,6.0,03-06,-140.93966755270958
01-22,-1332.0,-528.0,8.0,256.0,-208.0,8.199996948242159,2.199996948242209,-11.0,-32.19999980926514,0.2799997329711932,0.38999998569488525,-0.3059999942779543,6.0,6.0,03-07,-153.03633384903273
01-23,-1140.0,-480.0,28.0,252.0,-168.0,5.199996948242159,1.4000015258789205,-11.0,-32.77999973297119,0.21000003814697354,0.4359999895095825,-0.26299989223480247,6.0,6.0,03-08,-128.73308342695236
01-24,-120.0,-520.0,8.0,340.0,-184.0,21.40000915527341,-1.599998474121108,-12.200000762939453,-30.020000457763672,0.2899999618530291,0.47000002861022927,-0.25899994373321533,5.0,7.0,03-09,-41.49324920773507
01-25,-90.0,-530.4000244140627,40.0,380.0,-199.5999984741211,17.00000762939453,-3.4000015258789062,-11.200000762939453,-28.619998931884766,0.26999998092651367,0.44999992847442627,-0.2300000190734861,5.0,7.0,03-10,-35.47750138243041
01-26,-120.0,-344.0,25.20001220703125,300.0,-161.19998931884766,13.20000457763669,-4.400001525878906,-12.39999771118164,-23.020000457763672,0.08000040054321378,0.7999999523162842,-0.30099999904632546,5.0,7.0,03-11,-27.170080989599228
01-27,-240.0,-356.0,48.0,268.0,-154.79998779296875,5.400001525878906,-2.7999954223632884,-12.199996948242188,-29.200000762939453,0.630000114440918,0.5899999141693115,-0.30000007152557373,5.0,7.0,03-12,-39.38999828696251
01-28,-360.0,-260.0,64.0,184.0,-165.19998931884766,4.600006103515582,-3.999999999999993,-11.599998474121094,-24.0600004196167,1.260000228881836,0.5299999713897705,-0.3100000619888308,5.0,7.0,03-13,-47.56499849756559
01-29,-420.0,-292.0,12.0,204.0,-179.1999969482422,4.20000457763669,-4.199996948242209,-11.599998474121094,-24.68000030517578,1.189999580383299,0.43000006675720215,-0.3220000267028811,5.0,7.0,03-14,-59.18183237314224
01-30,-402.0,-192.0,24.0,168.0,-187.1999969482422,2.400001525878878,-7.400001525878906,-12.599998474121094,-24.800000190734863,1.3600001335144034,0.440000057220459,-0.3200000524520876,5.0,7.0,03-15,-52.50999962290128
01-31,-330.0,-260.0,-16.0,200.0,-168.80000305175776,1.4000015258789062,-5.799999237060547,-12.0,4.480000495910643,1.2200002670288086,0.440000057220459,-0.6800000071525572,5.0,7.0,03-16,-48.81166666249434
02-01,-390.0,-256.0,0.0,200.0,-177.20001220703125,5.599998474121122,-7.200000762939453,-14.39999771118164,2.280000686645506,1.260000228881836,0.3799999952316284,-0.7110000252723692,5.0,7.0,03-17,-52.99925094346205
02-02,-240.0,-204.0,32.0,192.0,-172.0,1.599998474121108,-7.200000762939453,-12.60000228881836,-2.3199996948242205,1.4499998092651358,0.7699998617172241,-0.8900000452995298,5.0,7.0,03-18,-34.26583372056484
02-03,-312.0,-184.0,12.0,160.0,-175.1999969482422,-9.0,-3.599998474121108,-12.400001525878906,-0.7000007629394513,1.2899999618530265,0.8200000524520878,-0.8400000333786009,4.0,8.0,03-19,-43.63583314418793
02-04,-270.0,-176.0,40.0,148.0,-172.0,-1.599998474121108,-2.1999969482421875,-13.200000762939453,-1.3000001907348633,1.130000114440917,0.7599998712539673,-0.8500000238418579,4.0,8.0,03-20,-37.27166636784872
