,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-20,0.0,-64.0,0.0,0.0,0.0,21.27659574468085,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.8839458413926504
03-21,0.0,-64.0,0.0,0.0,0.0,21.27659574468085,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.8839458413926504
03-22,0.0,-64.0,0.0,0.0,0.0,21.27659574468085,0.0,0.0,0.0,0.0,-1.6666666666666667,1.0,10.0,-4.035460992907802
03-23,0.0,-64.0,0.0,0.0,0.0,21.27659574468085,0.0,0.0,0.0,0.0,-1.6666666666666667,1.0,10.0,-4.035460992907802
03-24,0.0,-64.0,0.0,6.030302336721698,0.0,21.27659574468085,0.0,0.0,0.0,0.0,-22.0,2.0,9.0,-5.335736538054314
03-25,0.0,-64.0,0.0,6.030302336721698,0.0,21.27659574468085,0.0,0.0,0.0,0.0,-22.0,2.0,9.0,-5.335736538054314
03-26,0.0,-64.0,0.0,6.030302336721698,0.0,21.27659574468085,0.0,0.0,0.0,0.0,-22.0,2.0,9.0,-5.335736538054314
03-27,0.0,-64.0,0.0,6.030302336721698,0.0,24.489795918367346,0.0,0.0,0.0,0.0,-22.0,2.0,9.0,-5.043627431355542
03-28,0.0,-64.0,0.0,6.030302336721698,0.0,24.489795918367346,0.0,0.0,0.0,0.0,-22.0,2.0,9.0,-5.043627431355542
03-29,0.0,-64.0,0.0,6.030302336721698,0.0,24.489795918367346,0.0,0.0,0.0,0.0,-22.0,2.0,9.0,-5.043627431355542
03-30,0.0,-64.0,0.0,6.030302336721698,0.0,24.489795918367346,0.0,0.0,0.0,0.0,-22.489961715912138,2.0,9.0,-5.0881694055293725
03-31,0.0,-64.0,0.0,6.030302336721698,0.0,24.489795918367346,0.0,0.0,0.0,0.0,-22.489961715912138,2.0,9.0,-5.0881694055293725
04-01,0.0,-64.0,0.0,6.030302336721698,0.0,24.489795918367346,0.0,0.0,0.0,0.0,-22.489961715912138,2.0,9.0,-5.0881694055293725
04-02,0.0,-64.0,0.0,6.030302336721698,0.0,24.489795918367346,0.0,0.0,0.0,0.0,-22.489961715912138,2.0,9.0,-5.0881694055293725
04-03,0.0,-64.0,0.0,6.030302336721698,0.0,24.489795918367346,0.0,0.0,0.0,0.0,-22.489961715912138,2.0,9.0,-5.0881694055293725
04-04,0.0,-64.0,0.0,6.030302336721698,0.0,24.489795918367346,0.0,0.0,0.0,0.0,-22.489961715912138,2.0,9.0,-5.0881694055293725
04-05,0.0,-64.0,0.0,6.030302336721698,0.0,24.489795918367346,0.0,0.0,0.0,0.0,-22.489961715912138,2.0,9.0,-5.0881694055293725
04-06,0.0,-64.0,0.0,6.030302336721698,0.0,24.489795918367346,0.0,0.0,0.0,0.0,-22.489961715912138,2.0,9.0,-5.0881694055293725
04-07,0.0,-64.0,0.0,6.030302336721698,0.0,24.489795918367346,0.0,0.0,0.0,0.0,-22.489961715912138,2.0,9.0,-5.0881694055293725
04-08,0.0,-64.0,0.0,6.030302336721698,0.0,24.489795918367346,0.0,0.0,0.0,0.0,-22.489961715912138,2.0,9.0,-5.0881694055293725
04-09,0.0,-64.0,0.0,6.030302336721698,0.0,24.489795918367346,0.0,0.0,0.0,0.0,-22.489961715912138,2.0,9.0,-5.0881694055293725
04-10,0.0,-64.0,0.0,6.030302336721698,0.0,24.489795918367346,0.0,0.0,0.0,0.0,-22.489961715912138,2.0,9.0,-5.0881694055293725
04-11,0.0,-64.0,0.0,6.030302336721698,0.0,24.489795918367346,0.0,0.0,0.0,0.0,-22.489961715912138,2.0,9.0,-5.0881694055293725
04-12,0.0,-64.0,0.0,6.030302336721698,0.0,24.489795918367346,0.0,0.0,0.0,0.0,-22.489961715912138,2.0,9.0,-5.0881694055293725
04-13,0.0,-64.0,0.0,6.030302336721698,0.0,24.489795918367346,0.0,0.0,0.0,0.0,-22.489961715912138,2.0,9.0,-5.0881694055293725
04-14,0.0,-64.0,0.0,6.030302336721698,0.0,4.081632653061225,0.0,0.0,0.0,0.0,-22.489961715912138,2.0,9.0,-6.943456975102655
04-15,0.0,-64.0,0.0,6.030302336721698,0.0,4.081632653061225,0.0,0.0,0.0,0.0,-22.489961715912138,2.0,9.0,-6.943456975102655
04-16,0.0,-64.0,0.0,6.030302336721698,0.0,4.081632653061225,0.0,0.0,0.0,0.0,-22.489961715912138,2.0,9.0,-6.943456975102655
04-17,0.0,-64.0,0.0,6.030302336721698,0.0,4.081632653061225,0.0,0.0,0.0,0.0,-22.489961715912138,2.0,9.0,-6.943456975102655
04-18,0.0,-64.0,0.0,6.030302336721698,0.0,4.081632653061225,0.0,0.0,0.0,0.0,-22.489961715912138,2.0,9.0,-6.943456975102655
04-19,0.0,-64.0,0.0,6.030302336721698,0.0,4.081632653061225,0.0,0.0,0.0,0.0,-22.489961715912138,2.0,9.0,-6.943456975102655
04-20,0.0,-64.0,0.0,6.030302336721698,0.0,4.081632653061225,0.0,0.0,0.0,0.0,-22.489961715912138,2.0,9.0,-6.943456975102655
04-21,0.0,-64.0,0.0,6.030302336721698,0.0,4.081632653061225,0.0,0.0,0.0,0.0,-22.489961715912138,2.0,9.0,-6.943456975102655
04-22,0.0,-64.0,0.0,6.030302336721698,0.0,4.081632653061225,0.0,0.0,0.0,0.0,-22.489961715912138,2.0,9.0,-6.943456975102655
04-23,0.0,-64.0,0.0,6.030302336721698,0.0,4.081632653061225,0.0,0.0,0.0,0.0,-22.489961715912138,2.0,9.0,-6.943456975102655
04-24,0.0,-64.0,0.0,6.030302336721698,0.0,4.081632653061225,0.0,0.0,0.0,0.0,-22.489961715912138,2.0,9.0,-6.943456975102655
04-25,0.0,-64.0,0.0,6.030302336721698,0.0,4.081632653061225,0.0,0.0,0.0,0.0,-22.489961715912138,2.0,9.0,-6.943456975102655
04-26,0.0,-64.0,0.0,6.030302336721698,0.0,4.081632653061225,0.0,0.0,0.0,0.0,-22.489961715912138,2.0,9.0,-6.943456975102655
04-27,0.0,0.0,0.0,6.030302336721698,0.0,4.081632653061225,0.0,0.0,0.0,0.0,-22.489961715912138,2.0,9.0,-1.1252751569208377
04-28,0.0,0.0,0.0,6.030302336721698,2.7027027027027026,4.081632653061225,0.0,0.0,0.0,0.0,-22.489961715912138,3.0,8.0,-0.8795749112205921
04-29,0.0,0.0,0.0,6.030302336721698,2.7027027027027026,4.081632653061225,0.0,0.0,0.0,0.0,-22.489961715912138,3.0,8.0,-0.8795749112205921
04-30,0.0,3.8461538461538463,0.0,6.030302336721698,2.7027027027027026,4.081632653061225,0.0,0.0,0.0,0.0,-22.489961715912138,4.0,7.0,-0.5299245615702423
05-01,0.0,3.8461538461538463,0.0,6.030302336721698,2.7027027027027026,4.081632653061225,0.0,0.0,0.0,0.0,-22.489961715912138,4.0,7.0,-0.5299245615702423
05-02,0.0,3.8461538461538463,0.0,6.030302336721698,2.7027027027027026,4.081632653061225,0.0,0.0,0.0,0.0,-20.48192955663489,4.0,7.0,-0.34737618345412874
05-03,0.0,3.8461538461538463,0.0,6.030302336721698,2.7027027027027026,4.081632653061225,0.0,0.0,0.0,0.0,-20.48192955663489,4.0,7.0,-0.34737618345412874
05-04,0.0,3.8461538461538463,0.0,0.0,2.7027027027027026,4.081632653061225,0.0,0.0,0.0,0.0,-20.48192955663489,3.0,8.0,-0.895585486792465
05-05,0.0,3.8461538461538463,2.1739130434782608,0.0,2.7027027027027026,4.081632653061225,0.0,0.0,0.0,0.0,-20.48192955663489,4.0,7.0,-0.6979570282944413
05-06,0.0,12.280701754385964,2.1739130434782608,0.0,2.7027027027027026,4.081632653061225,0.0,0.0,0.0,0.0,-0.4016079638624071,4.0,7.0,1.8943038354332495
05-07,0.0,12.280701754385964,2.1739130434782608,0.0,2.7027027027027026,0.0,0.0,0.0,0.0,0.0,-0.4016079638624071,3.0,8.0,1.5232463215185925
05-08,0.0,12.280701754385964,2.1739130434782608,0.0,2.7027027027027026,0.0,0.0,0.0,0.0,0.0,-0.4016079638624071,3.0,8.0,1.5232463215185925
05-09,0.0,12.280701754385964,2.1739130434782608,0.0,2.7027027027027026,0.0,0.0,0.0,0.0,0.0,-0.4016079638624071,3.0,8.0,1.5232463215185925
05-10,0.0,12.280701754385964,2.1739130434782608,0.0,2.7027027027027026,0.0,0.0,0.0,0.0,0.0,-0.4016079638624071,3.0,8.0,1.5232463215185925
05-11,0.0,12.280701754385964,2.1739130434782608,0.0,2.7027027027027026,0.0,0.0,0.0,0.0,0.0,-0.4016079638624071,3.0,8.0,1.5232463215185925
05-12,0.0,12.280701754385964,2.1739130434782608,0.0,2.7027027027027026,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.559756136415175
05-13,0.0,12.280701754385964,2.1739130434782608,0.0,2.7027027027027026,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.559756136415175
05-14,0.0,12.280701754385964,2.1739130434782608,0.0,2.7027027027027026,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.559756136415175
05-15,0.0,12.280701754385964,2.1739130434782608,0.0,2.7027027027027026,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.559756136415175
05-16,0.0,12.280701754385964,2.1739130434782608,0.0,2.7027027027027026,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.559756136415175
05-17,0.0,12.280701754385964,2.1739130434782608,0.0,2.7027027027027026,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.559756136415175
05-18,0.0,12.280701754385964,2.1739130434782608,0.0,2.7027027027027026,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.559756136415175
05-19,0.0,12.280701754385964,2.1739130434782608,0.0,2.7027027027027026,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.559756136415175
05-20,0.0,12.280701754385964,2.1739130434782608,0.0,2.7027027027027026,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.559756136415175
05-21,0.0,12.280701754385964,2.1739130434782608,0.0,2.7027027027027026,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.559756136415175
05-22,0.0,12.280701754385964,2.1739130434782608,0.0,2.7027027027027026,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,4.0,7.0,1.7112712879303267
05-23,0.0,12.280701754385964,2.1739130434782608,0.0,2.7027027027027026,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,4.0,7.0,1.7112712879303267
05-24,0.0,12.280701754385964,2.1739130434782608,0.0,2.7027027027027026,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,5.0,6.0,1.8930894697485086
05-25,0.0,12.280701754385964,2.1739130434782608,0.0,2.7027027027027026,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,5.0,6.0,1.8930894697485086
05-26,0.0,12.280701754385964,2.1739130434782608,0.0,2.7027027027027026,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,5.0,6.0,1.8930894697485086
05-27,0.0,12.280701754385964,2.1739130434782608,0.0,2.7027027027027026,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,5.0,6.0,1.8930894697485086
05-28,0.0,12.280701754385964,2.1739130434782608,0.0,2.7027027027027026,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,5.0,6.0,1.8930894697485086
05-29,0.0,12.280701754385964,2.1739130434782608,0.0,2.7027027027027026,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,5.0,6.0,1.8930894697485086
05-30,0.0,12.280701754385964,2.1739130434782608,0.0,2.7027027027027026,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,5.0,6.0,1.8930894697485086
05-31,0.0,12.280701754385964,2.1739130434782608,0.0,2.7027027027027026,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,5.0,6.0,1.8930894697485086
06-01,0.0,12.280701754385964,2.1739130434782608,0.0,2.7027027027027026,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,5.0,6.0,1.8930894697485086
06-02,0.0,12.280701754385964,2.1739130434782608,0.0,2.7027027027027026,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,5.0,6.0,1.8930894697485086
06-03,0.0,12.280701754385964,2.1739130434782608,0.0,2.7027027027027026,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,5.0,6.0,1.8930894697485086
06-04,0.0,12.280701754385964,2.1739130434782608,0.0,2.7027027027027026,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,5.0,6.0,1.8930894697485086
06-05,0.0,12.280701754385964,2.1739130434782608,0.0,2.7027027027027026,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,5.0,6.0,1.8930894697485086
06-06,0.0,12.280701754385964,2.1739130434782608,0.0,2.7027027027027026,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,5.0,6.0,1.8930894697485086
06-07,0.0,12.280701754385964,2.1739130434782608,0.0,2.7027027027027026,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,5.0,6.0,1.8930894697485086
06-08,0.0,12.280701754385964,2.1739130434782608,0.0,2.7027027027027026,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,5.0,6.0,1.8930894697485086
06-09,0.0,12.280701754385964,2.1739130434782608,0.0,2.7027027027027026,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,5.0,6.0,1.8930894697485086
06-10,0.0,8.771929824561402,2.1739130434782608,0.0,0.0,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,4.0,7.0,1.3284099577005755
06-11,0.0,8.771929824561402,2.1739130434782608,0.0,0.0,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,4.0,7.0,1.3284099577005755
06-12,0.0,8.771929824561402,2.1739130434782608,0.0,0.0,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,4.0,7.0,1.3284099577005755
06-13,0.0,8.771929824561402,2.1739130434782608,0.0,0.0,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,4.0,7.0,1.3284099577005755
06-14,0.0,8.771929824561402,2.1739130434782608,0.0,0.0,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,4.0,7.0,1.3284099577005755
06-15,0.0,8.771929824561402,0.0,0.0,0.0,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,3.0,8.0,1.1307814992025518
06-16,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,2.0,9.0,0.33333333333333337
06-17,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,2.0,9.0,0.33333333333333337
06-18,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,2.0,9.0,0.33333333333333337
06-19,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,2.0,9.0,0.33333333333333337
06-20,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,2.0,9.0,0.33333333333333337
06-21,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,2.0,9.0,0.33333333333333337
06-22,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,2.0,9.0,0.33333333333333337
06-23,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,2.0,9.0,0.33333333333333337
06-24,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,2.0,9.0,0.33333333333333337
06-25,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,2.0,9.0,0.33333333333333337
