,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,20.000002980232196,-9.523814930126706,2.9411736347271384,3.8461503192516595,3.7037110623015512,23.529415373983642,-9.523814930126706,28.57142781116525,7.692306369719361,-12.500006984919466,0.0,14.2857082036075,8.0,4.0,6.085188242484619
01-03,-29.999993294477562,-27.77777501830364,2.9411736347271384,7.4074110867063405,3.7037110623015512,29.411767026132335,-9.523814930126706,28.57142781116525,7.692306369719361,-12.500006984919466,-33.33333333333335,14.2857082036075,7.0,5.0,-1.5934515305667702
01-04,-29.999993294477562,-27.77777501830364,2.9411736347271384,7.4074110867063405,7.4074110867063405,7.692306369719361,-4.5454570084564345,28.57142781116525,7.692306369719361,-12.500006984919466,-33.33333333333335,19.047615668670826,7.0,5.0,-2.2830761343396526
01-05,-29.999993294477562,-19.999995529651724,2.9411736347271384,-3.7037000244047684,7.1428609441737585,24.999999999999993,-4.5454570084564345,28.57142781116525,0.0,25.00000000000001,-33.33333333333335,19.047615668670826,6.0,6.0,1.3433832390344271
01-06,-139.99999105930345,-15.000000372529051,2.9411736347271384,7.4074110867063405,0.0,24.999999999999993,-4.5454570084564345,28.57142781116525,0.0,25.00000000000001,-14.285711244660995,22.727271495771795,6.0,6.0,-5.181989638048285
01-07,-139.99999105930345,-15.000000372529051,2.9411736347271384,3.8461503192516595,0.0,6.249994179233778,0.0,28.57142781116525,0.0,25.00000000000001,-14.285711244660995,15.000000372529025,6.0,6.0,-7.3064130299655545
01-08,-139.99999105930345,-4.5454570084564345,8.571429057997108,7.4074110867063405,0.0,18.750001164153243,0.0,23.076919109158116,0.0,25.00000000000001,-14.285711244660995,5.000002607703171,6.0,6.0,-5.918783023891908
01-09,-139.99999105930345,-15.000000372529051,8.571429057997108,13.793100967701974,0.0,18.750001164153243,-4.761907465063339,30.769225478877487,7.692306369719361,0.0,-14.285711244660995,5.000002607703171,6.0,6.0,-7.455962041283708
01-10,-69.99999925494194,-27.77777501830364,5.882356034843122,-3.8461617816837887,0.0,-56.25000349245973,-4.761907465063339,24.99999534338703,7.692306369719361,0.0,-14.285711244660995,18.1818144873154,4.0,8.0,-10.013757168487379
01-11,-112.50000698491947,-27.77777501830364,-3.1250064028428435,-3.8461617816837887,7.692306369719361,-11.111108351636943,-9.999997764825855,24.99999534338703,7.692306369719361,12.49999767169351,-33.33333333333335,5.555558315029726,5.0,7.0,-11.937768797333078
