,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-26,7.692301089946789,12.121208227698718,-23.809524821586397,0.0,-33.33333023389191,-17.475729207087294,0.0,-66.66666924953458,28.57143070624791,-3.030300019967555,-71.4285668669915,3.0,8.0,-15.214470943196892
01-27,7.692301089946789,10.606061425747624,-33.33333687555239,0.0,0.0,-17.475729207087294,0.0,-66.66666924953458,28.57143070624791,-3.030300019967555,-139.99999105930345,3.0,8.0,-19.421475744500267
01-28,7.692301089946789,3.2258036650181268,-39.99999776840206,0.0,0.0,-17.475729207087294,0.0,-77.77777949968974,-24.999997820705236,-3.030300019967555,-139.99999105930345,2.0,9.0,-26.57869914729004
01-29,14.285709731432766,-8.33333705266318,-39.99999776840206,0.0,0.0,-6.79611450653414,0.0,-77.77777949968974,-24.999997820705236,-6.06060003993511,-139.99999105930345,1.0,10.0,-26.33473709234547
01-30,14.285709731432766,-8.33333705266318,-39.99999776840206,-11.11111386617035,0.0,-6.79611450653414,0.0,-77.77777949968974,-24.999997820705236,-6.06060003993511,-139.99999105930345,1.0,10.0,-27.34483835290641
01-31,14.285709731432766,-25.000008583069178,-39.99999776840206,-11.11111386617035,0.0,-6.79611450653414,0.0,-77.77777949968974,-24.999997820705236,-9.090909090909092,-300.0000000000001,1.0,10.0,-43.680928309458835
02-01,7.692301089946789,-14.545449086339238,-39.99999776840206,-11.11111386617035,0.0,-6.79611450653414,0.0,-77.77777949968974,-24.999997820705236,-6.06060003993511,-300.0000000000001,1.0,10.0,-43.05443195434811
02-02,7.692301089946789,-14.545449086339238,-39.99999776840206,-11.11111386617035,0.0,-6.79611450653414,0.0,-66.66666924953458,-24.999997820705236,-3.030300019967555,-300.0000000000001,1.0,10.0,-41.76884920251877
02-03,7.692301089946789,-25.454537929818944,-42.105258830696776,-11.11111386617035,0.0,-7.766989555038893,0.0,-66.66666924953458,-24.999997820705236,-9.677419664956526,-300.0000000000001,1.0,10.0,-43.64451689336133
02-04,7.692301089946789,-15.517238593129939,-42.105258830696776,-11.11111386617035,0.0,-7.766989555038893,0.0,-66.66666924953458,-24.999997820705236,-9.677419664956526,-266.6666728754841,1.0,10.0,-39.710823578706325
02-05,7.692301089946789,-11.66666741053265,-50.00000619888323,-11.11111386617035,0.0,-7.766989555038893,0.0,-66.66666924953458,-24.999997820705236,-9.677419664956526,-300.0000000000001,1.0,10.0,-43.10877842507952
02-06,7.692301089946789,-4.687499237246833,-50.00000619888323,-11.11111386617035,24.999998256564158,0.0,0.0,-66.66666924953458,-24.999997820705236,-9.677419664956526,-300.0000000000001,2.0,9.0,-39.49549151736235
02-07,7.692301089946789,-3.076920224703375,-44.444443066914836,-11.11111386617035,24.999998256564158,0.0,0.0,-66.66666924953458,-24.999997820705236,-6.451616314521787,-300.0000000000001,2.0,9.0,-38.55076919963994
02-08,7.692301089946789,0.0,-33.33334159851098,-11.11111386617035,24.999998256564158,0.0,0.0,-66.66666924953458,-24.999997820705236,-13.7931112443652,-300.0000000000001,2.0,9.0,-37.92835767570686
02-09,7.692301089946789,1.5625020703300623,-33.33334159851098,-11.11111386617035,24.999998256564158,0.0,0.0,-66.66666924953458,-24.999997820705236,2.9411736347271384,-300.0000000000001,4.0,7.0,-36.265013407577555
02-10,7.692301089946789,-6.250001307576881,-27.77777846654258,-11.11111386617035,0.0,0.0,0.0,-66.66666924953458,-24.999997820705236,-26.92308662205794,-300.0000000000001,1.0,10.0,-41.4578496584219
02-11,7.692301089946789,10.526317643987113,-22.222227732340652,-11.11111386617035,0.0,0.0,0.0,-66.66666924953458,-24.999997820705236,-26.92308662205794,-300.0000000000001,2.0,9.0,-39.42767968698863
02-12,7.692301089946789,15.85366291747346,-15.789470593354842,-11.11111386617035,0.0,0.0,0.0,-66.66666924953458,-24.999997820705236,-26.92308662205794,-300.0000000000001,2.0,9.0,-38.35857946767298
02-13,7.692301089946789,18.823533118224802,-15.789470593354842,-11.11111386617035,0.0,-17.045458219637542,0.0,-66.66666924953458,-24.999997820705236,-23.076924840374172,-333.3333271245161,2.0,9.0,-42.318829773283746
02-14,7.692301089946789,11.53846021798934,-22.222227732340652,-11.11111386617035,0.0,-17.045458219637542,0.0,-66.66666924953458,-24.999997820705236,-23.076924840374172,-333.3333271245161,2.0,9.0,-43.56590523139477
02-15,7.692301089946789,13.580243580298697,-22.222227732340652,0.0,-33.33333023389191,-14.444451745351364,0.0,-66.66666924953458,-75.00000217929477,-25.925922246626985,-333.3333271245161,2.0,9.0,-49.96848962193735
02-16,7.692301089946789,12.345673978410272,-33.33334159851098,0.0,-33.33333023389191,-14.444451745351364,0.0,-66.66666924953458,-75.00000217929477,-25.925922246626985,-333.3333271245161,2.0,9.0,-51.090824482669966
02-17,7.692301089946789,11.11110988664036,-41.17647213259365,0.0,-33.33333023389191,-14.444451745351364,0.0,-66.66666924953458,-75.00000217929477,-25.925922246626985,-333.3333271245161,2.0,9.0,-51.916069448656565
02-18,7.692301089946789,7.79220658776973,-41.17647213259365,9.090910935204827,-33.33333023389191,-14.444451745351364,0.0,-66.66666924953458,-75.00000217929477,-36.000001430511475,-333.3333271245161,3.0,8.0,-52.307166862070225
02-19,7.692301089946789,11.392408567482539,-41.17647213259365,9.090910935204827,-33.33333023389191,-14.444451745351364,0.0,-66.66666924953458,-75.00000217929477,-36.000001430511475,-333.3333271245161,3.0,8.0,-51.97987577300542
02-20,7.692301089946789,17.647060985631136,-60.00000595092776,9.090910935204827,-33.33333023389191,-14.444451745351364,0.0,-66.66666924953458,-75.00000217929477,-39.99999761581421,-333.3333271245161,3.0,8.0,-53.48613737168617
02-21,7.692301089946789,18.604650317945616,-60.00000595092776,9.090910935204827,-33.33333023389191,-14.444451745351364,0.0,-66.66666924953458,-75.00000217929477,-48.00000190734863,-333.3333271245161,3.0,8.0,-54.12635691343344
02-22,7.692301089946789,17.647060985631136,-60.00000595092776,45.45454453239758,0.0,-14.444451745351364,0.0,-66.66666924953458,-75.00000217929477,-48.00000190734863,-300.0000000000001,3.0,8.0,-44.84702040222561
02-23,7.692301089946789,17.647060985631136,-53.33333035786946,45.45454453239758,0.0,-14.444451745351364,0.0,-66.66666924953458,-75.00000217929477,-44.0000057220459,-300.0000000000001,3.0,8.0,-43.87732296782915
02-24,7.692301089946789,22.352944265187347,-53.33333035786946,45.45454453239758,0.0,-14.444451745351364,0.0,-66.66666924953458,-75.00000217929477,-44.0000057220459,-300.0000000000001,3.0,8.0,-43.4495153969604
02-25,7.692301089946789,19.512198839068404,-53.33333035786946,45.45454453239758,0.0,-14.444451745351364,0.0,-66.66666924953458,-75.00000217929477,-38.461549042245025,-300.0000000000001,3.0,8.0,-43.20426891935296
02-26,-7.692309673015964,16.04937727395705,-53.33333035786946,27.2727277338012,0.0,-14.444451745351364,0.0,-66.66666924953458,-75.00000217929477,-42.30769936149668,-300.0000000000001,2.0,9.0,-46.920214323527695
02-27,-16.666660467783817,12.82050753862408,-53.33333035786946,27.2727277338012,0.0,-14.444451745351364,0.0,-66.66666924953458,-75.00000217929477,-46.153849680748344,-300.0000000000001,2.0,9.0,-48.37924803710519
02-28,-7.692309673015964,12.82050753862408,-46.66666964213054,27.2727277338012,0.0,-14.444451745351364,3.3333376725513277,-66.66666924953458,-75.00000217929477,-38.461549042245025,-300.0000000000001,3.0,8.0,-45.95500714423598
02-29,0.0,0.0,-73.33332738240557,0.0,0.0,0.0,3.3333376725513277,0.0,0.0,0.0,-300.0000000000001,1.0,2.0,-33.63636270089585
03-01,-7.692309673015964,-4.687499237246833,-66.66666666666666,18.181821870409692,-33.33333023389191,-14.444451745351364,3.3333376725513277,-61.11110637585333,-75.00000217929477,-37.037033357738096,-300.0000000000001,2.0,9.0,-52.58702181146346
03-02,-15.384619346031927,0.0,-66.66666666666666,27.2727277338012,-33.33333023389191,-14.444451745351364,3.3333376725513277,-61.11110637585333,-75.00000217929477,-42.30769936149668,-500.0000000000001,2.0,9.0,-70.69471004565766
03-03,-15.384619346031927,-3.124997166916744,-66.66666666666666,27.2727277338012,-33.33333023389191,-14.444451745351364,3.3333376725513277,-49.99999612569818,-75.00000217929477,-60.869564372334885,-400.00001862645195,2.0,9.0,-62.56523464148052
03-04,-15.384619346031927,-2.941173767961081,-66.66666666666666,27.2727277338012,-33.33333023389191,-14.444451745351364,3.3333376725513277,-49.99999612569818,-75.00000217929477,-60.869564372334885,-400.00001862645195,2.0,9.0,-62.548523423393654
03-05,-7.692309673015964,1.4084525635213332,-66.66666666666666,-349.9999825656416,-33.33333023389191,-14.444451745351364,3.3333376725513277,-49.99999612569818,-75.00000217929477,-52.17390769145446,-400.00001862645195,2.0,9.0,-94.96080684285401
03-06,0.0,-6.060607495058377,-66.66666666666666,-349.9999825656416,0.0,-14.444451745351364,9.375003541353992,-49.99999612569818,-75.00000217929477,-43.47826396810526,-400.00001862645195,1.0,10.0,-90.57045325735584
03-07,7.142858850712712,-9.374998474493639,-39.99999404907224,-349.9999825656416,0.0,-14.444451745351364,9.375003541353992,-11.111110250155162,-75.00000217929477,-52.17390769145446,-250.00000931322597,2.0,9.0,-71.41696307969295
03-08,7.142858850712712,-10.9375005448237,-39.99999404907224,-349.9999825656416,0.0,-3.0000040168762143,12.121211608907727,0.0,-75.00000217929477,-43.47826396810526,-250.00000931322597,2.0,9.0,-68.46833510703811
03-09,7.142858850712712,-3.124997166916744,-33.33333333333336,-349.9999825656416,0.0,-13.18681871123748,12.121211608907727,0.0,-75.00000217929477,-50.00000677325512,-600.000018626452,2.0,9.0,-100.48918989968278
03-10,7.142858850712712,3.125004140660138,-33.33333333333336,-349.9999825656416,0.0,-13.18681871123748,12.121211608907727,0.0,0.0,-50.00000677325512,-400.00001862645195,3.0,8.0,-74.92100776451262
03-11,0.0,10.44776179058087,-33.33333333333336,-349.9999825656416,-33.33333023389191,-13.18681871123748,12.121211608907727,0.0,0.0,-43.47826396810526,-400.00001862645195,2.0,9.0,-77.34207036719754
03-12,0.0,9.090907861378534,-33.33333333333336,-349.9999825656416,-33.33333023389191,-13.18681871123748,12.121211608907727,0.0,0.0,-43.47826396810526,-199.99999999999994,2.0,9.0,-59.28360084926575
03-13,0.0,3.2258036650181268,-42.85714513428365,-349.9999825656416,-33.33333023389191,-13.18681871123748,12.121211608907727,0.0,0.0,-43.47826396810526,-199.99999999999994,2.0,9.0,-60.682593212657636
03-14,0.0,3.2258036650181268,-42.85714513428365,-349.9999825656416,-33.33333023389191,-13.18681871123748,12.121211608907727,0.0,0.0,-43.47826396810526,-49.999999999999986,2.0,9.0,-47.046229576293996
03-15,0.0,13.333336308797211,-35.71429425356356,-349.9999825656416,-33.33333023389191,-13.18681871123748,12.121211608907727,0.0,0.0,-50.00000677325512,-49.999999999999986,2.0,9.0,-46.0708986018077
03-16,7.142858850712712,8.333329614003498,-35.71429425356356,-349.9999825656416,-33.33333023389191,-13.18681871123748,12.121211608907727,0.0,0.0,-29.166670547177464,-49.999999999999986,3.0,8.0,-43.98215420344437
03-17,7.142858850712712,3.3333303578694546,-28.571427432858194,-349.9999825656416,-33.33333023389191,-13.18681871123748,12.121211608907727,0.0,0.0,-29.166670547177464,-49.999999999999986,3.0,8.0,-43.78734806121061
03-18,7.142858850712712,-1.6949175621237156,-28.571427432858194,-349.9999825656416,-33.33333023389191,-13.18681871123748,12.121211608907727,0.0,0.0,-47.619053363259596,-49.999999999999986,2.0,9.0,-45.921950855399274
03-19,7.142858850712712,-4.918031947262279,-19.99999702453612,-349.9999825656416,-33.33333023389191,-13.18681871123748,12.121211608907727,0.0,0.0,-40.90909275634231,-49.999999999999986,2.0,9.0,-44.82574388902648
03-20,7.142858850712712,-1.5873037238780836,-19.99999702453612,-349.9999825656416,-33.33333023389191,-13.18681871123748,17.142856459714913,0.0,0.0,-40.90909275634231,-49.999999999999986,2.0,9.0,-44.066437245918166
03-21,7.142858850712712,0.0,-19.99999702453612,-349.9999825656416,-33.33333023389191,-13.18681871123748,17.142856459714913,0.0,0.0,-31.818178739429463,-49.999999999999986,2.0,9.0,-43.09569017857354
03-22,7.142858850712712,-10.169497808003449,-19.99999702453612,-349.9999825656416,-33.33333023389191,-13.18681871123748,17.142856459714913,0.0,0.0,-69.99999925494194,-49.999999999999986,2.0,9.0,-47.49126457162044
03-23,13.333336308797211,-8.474580245879732,-19.99999702453612,-349.9999825656416,-33.33333023389191,-13.18681871123748,17.142856459714913,0.0,0.0,-18.181814487315386,-49.999999999999986,2.0,9.0,-42.063666409090004
03-24,13.333336308797211,-28.813568297147814,-26.666672617594422,-349.9999825656416,-33.33333023389191,-13.18681871123748,17.142856459714913,0.0,0.0,-18.181814487315386,-49.999999999999986,2.0,9.0,-44.51872674039241
03-25,13.333336308797211,-36.66667112986251,-26.666672617594422,-349.9999825656416,0.0,-13.18681871123748,17.142856459714913,0.0,0.0,-23.809523133734164,-49.999999999999986,2.0,9.0,-42.713952308141636
03-26,13.333336308797211,-37.09678174057589,-46.15385803809578,-349.9999825656416,0.0,3.296701612427597,17.142856459714913,0.0,0.0,-23.809523133734164,-49.999999999999986,3.0,8.0,-43.0261137361007
03-27,7.142858850712712,-39.34426289481262,-58.33333488305404,-399.99999302625673,0.0,3.296701612427597,17.142856459714913,0.0,0.0,-23.809523133734164,-49.999999999999986,3.0,8.0,-49.44588154681839
03-28,7.142858850712712,-44.06780366204469,-49.99999070167572,-399.99999302625673,0.0,1.0989025810637143,17.142856459714913,0.0,0.0,-28.5714376945888,-49.999999999999986,3.0,8.0,-49.75041883573405
03-29,7.142858850712712,-29.999995536804153,-41.66666511694597,-399.99999302625673,0.0,1.0989025810637143,17.142856459714913,0.0,0.0,-28.5714376945888,-49.999999999999986,3.0,8.0,-47.71395213482766
03-30,7.142858850712712,-34.99999479293824,-41.66666511694597,-233.33332093556768,0.0,1.0989025810637143,17.142856459714913,0.0,0.0,-17.391306882995238,-199.99999999999994,3.0,8.0,-45.63696998517779
03-31,7.142858850712712,-28.3333340771993,-41.66666511694597,-233.33332093556768,0.0,1.0989025810637143,17.142856459714913,0.0,0.0,-17.391306882995238,-199.99999999999994,3.0,8.0,-45.030909920110616
04-01,7.142858850712712,-38.596495623953956,-41.66666511694597,-233.33332093556768,0.0,1.0989025810637143,17.142856459714913,0.0,0.0,-17.391306882995238,-199.99999999999994,3.0,8.0,-45.963924606179226
04-02,0.0,-44.06780366204469,-41.66666511694597,-266.6666604677838,0.0,1.0989025810637143,17.142856459714913,0.0,0.0,26.470589008710782,-199.99999999999994,3.0,8.0,-46.15352556338955
04-03,0.0,-44.06780366204469,-49.999999999999964,-266.6666604677838,0.0,-19.99999702453612,17.142856459714913,-49.99999418854744,0.0,26.470589008710782,-199.99999999999994,2.0,9.0,-53.374637261316934
04-04,0.0,-49.122809764971244,-49.999999999999964,-266.6666604677838,24.999998256564158,-15.38461483441865,17.142856459714913,-49.99999418854744,0.0,26.470589008710782,-199.99999999999994,3.0,8.0,-51.141875957339195
04-05,0.0,-50.877190235028756,-49.999999999999964,-175.00000174343583,24.999998256564158,-15.38461483441865,17.142856459714913,-49.99999418854744,0.0,16.66666997803569,-199.99999999999994,3.0,8.0,-43.85929784610144
04-06,0.0,-49.122809764971244,-49.999999999999964,-175.00000174343583,24.999998256564158,-15.38461483441865,17.142856459714913,-49.99999418854744,0.0,16.66666997803569,-199.99999999999994,3.0,8.0,-43.69980871245985
04-07,0.0,-43.85965269446264,-49.999999999999964,-175.00000174343583,24.999998256564158,-15.38461483441865,17.142856459714913,-49.99999418854744,0.0,3.8461503192516595,-199.99999999999994,3.0,8.0,-44.38684167503034
04-08,0.0,-42.10525656406905,-49.999999999999964,-450.00000348687166,24.999998256564158,-15.38461483441865,17.142856459714913,-49.99999418854744,0.0,16.66666997803569,-199.99999999999994,3.0,8.0,-68.0618494890538
04-09,7.692301089946789,-32.2033882919175,-49.999999999999964,-266.6666604677838,24.999998256564158,-15.38461483441865,14.285709731432766,-49.99999418854744,0.0,7.1428609441737585,-199.99999999999994,4.0,7.0,-50.921253432777256
04-10,0.0,-32.2033882919175,-49.999999999999964,-266.6666604677838,24.999998256564158,-15.38461483441865,14.285709731432766,-49.99999418854744,0.0,7.1428609441737585,-199.99999999999994,3.0,8.0,-51.62055353186333
04-11,0.0,-34.482749864122596,-49.999999999999964,-266.6666604677838,24.999998256564158,-15.38461483441865,14.285709731432766,-49.99999418854744,0.0,3.5714251502435985,-199.99999999999994,3.0,8.0,-52.15244420151198
04-12,-8.33332558472977,-29.999995536804153,-49.999999999999964,-266.6666604677838,24.999998256564158,-15.38461483441865,14.285709731432766,-49.99999418854744,0.0,7.1428609441737585,-199.99999999999994,3.0,8.0,-52.17782015273755
04-13,0.0,-6.6666681543986055,-49.999999999999964,-266.6666604677838,24.999998256564158,-19.99999702453612,14.285709731432766,-49.99999418854744,0.0,20.689651451552947,-199.99999999999994,3.0,8.0,-48.487087308701454
04-14,0.0,-13.333336308797211,-49.999999999999964,-266.6666604677838,24.999998256564158,-19.99999702453612,14.285709731432766,-49.99999418854744,33.33333527048418,20.689651451552947,-100.0,4.0,7.0,-36.97193575269368
04-15,0.0,-18.33333556493124,-49.999999999999964,-266.6666604677838,24.999998256564158,-19.99999702453612,14.285709731432766,-49.99999418854744,33.33333527048418,20.689651451552947,-100.0,4.0,7.0,-37.42648113961496
04-16,0.0,-15.789471211525868,-49.999999999999964,-266.6666604677838,24.999998256564158,-19.99999702453612,8.571424244861129,-49.99999418854744,33.33333527048418,14.81481665446427,-100.0,4.0,7.0,-38.2487771332745
04-17,-7.692309673015964,-8.19671747319903,-49.999999999999964,33.33333488305404,24.999998256564158,-19.99999702453612,8.571424244861129,-49.99999418854744,33.33333527048418,14.81481665446427,-100.0,5.0,6.0,-10.985100822715522
04-18,-7.692309673015964,-1.5384566791242342,-49.999999999999964,33.33333488305404,0.0,-35.13513758027534,8.571424244861129,-49.99999418854744,33.33333527048418,18.51852219781745,-100.0,4.0,7.0,-13.691752865886013
04-19,-7.692309673015964,1.5384635455791154,-49.999999999999964,33.33333488305404,0.0,-35.13513758027534,8.571424244861129,-49.99999418854744,33.33333527048418,21.428572188834753,-100.0,5.0,6.0,-13.147482846275045
04-20,-7.692309673015964,-3.076920224703375,-49.999999999999964,33.33333488305404,0.0,-35.13513758027534,5.714285486571638,-49.99999418854744,33.33333527048418,12.000000476837158,-100.0,4.0,7.0,-14.683945959054098
04-21,-7.692309673015964,-1.5384566791242342,-49.999999999999964,33.33333488305404,0.0,-22.97297399178137,5.714285486571638,-49.99999418854744,33.33333527048418,15.384612739438744,0.0,4.0,7.0,-4.039833286629124
04-22,-7.692309673015964,4.615390636737359,-49.999999999999964,33.33333488305404,0.0,-22.97297399178137,5.714285486571638,-49.99999418854744,33.33333527048418,8.333331781129019,0.0,5.0,6.0,-4.121418163215317
04-23,-7.692309673015964,3.125004140660138,-49.999999999999964,33.33333488305404,0.0,-22.97297399178137,5.714285486571638,-49.99999418854744,33.33333527048418,-4.5454570084564345,0.0,4.0,7.0,-5.427706825548288
04-24,-7.692309673015964,-1.6393391046112074,-36.36363359719273,33.33333488305404,0.0,-22.97297399178137,17.500002266466595,-49.99999418854744,33.33333527048418,-4.5454570084564345,0.0,3.0,8.0,-3.5497304676000296
04-25,-27.272722661987885,-5.084745121632287,-27.272722661987885,33.33333488305404,0.0,-22.97297399178137,17.500002266466595,-49.99999418854744,33.33333527048418,0.0,0.0,3.0,8.0,-4.403316927812004
04-26,-27.272722661987885,-5.084745121632287,-27.272722661987885,33.33333488305404,0.0,-22.97297399178137,17.500002266466595,-49.99999418854744,33.33333527048418,-9.090907243657705,0.0,3.0,8.0,-5.229763040871796
04-27,-27.272722661987885,-1.6949175621237156,-27.272722661987885,33.33333488305404,0.0,-22.97297399178137,17.500002266466595,-49.99999418854744,33.33333527048418,-9.090907243657705,66.66666666666666,4.0,7.0,1.1390091615077709
04-28,-27.272722661987885,0.0,-27.272722661987885,0.0,0.0,-22.97297399178137,17.500002266466595,-49.99999418854744,33.33333527048418,-19.999995529651724,50.0,3.0,8.0,-4.244097408818686
04-29,-27.272722661987885,-1.6666688982645894,-27.272722661987885,0.0,0.0,-22.97297399178137,17.500002266466595,-49.99999418854744,33.33333527048418,-19.999995529651724,50.0,3.0,8.0,-4.395612763206375
04-30,-27.272722661987885,-4.99999925613403,-27.272722661987885,0.0,0.0,-22.97297399178137,12.500002615153763,-80.00000139474864,0.0,-4.999995157122685,50.0,2.0,9.0,-9.547128409873523
05-01,-27.272722661987885,-12.500000996249083,-36.36363359719273,0.0,0.0,-22.97297399178137,12.500002615153763,-80.00000139474864,0.0,-9.999997764825855,60.0000014901161,2.0,9.0,-10.600847845592336
05-02,-27.272722661987885,-16.666663911607564,-36.36363359719273,0.0,0.0,-22.97297399178137,12.500002615153763,-80.00000139474864,0.0,0.0,60.0000014901161,2.0,9.0,-10.07054467745894
05-03,-27.272722661987885,-18.518518212400842,-36.36363359719273,0.0,0.0,-22.97297399178137,12.500002615153763,-80.00000139474864,0.0,-9.999997764825855,60.0000014901161,2.0,9.0,-11.147985774333405
05-04,-27.272722661987885,-9.25925497361177,-49.999999999999964,0.0,0.0,-22.97297399178137,12.500002615153763,-80.00000139474864,0.0,-29.411762643437918,60.0000014901161,2.0,9.0,-13.310610141845245
05-05,-36.36363359719273,-11.111109274405043,-49.999999999999964,0.0,0.0,-22.97297399178137,12.500002615153763,-80.00000139474864,0.0,-29.411762643437918,60.0000014901161,2.0,9.0,-14.30540698148144
05-06,-36.36363359719273,-23.99999642944333,-36.36363359719273,0.0,0.0,-22.97297399178137,12.500002615153763,-99.99999999999997,0.0,-29.411762643437918,60.0000014901161,2.0,9.0,-16.055636013979836
05-07,-27.272722661987885,-19.607842622468795,-36.36363359719273,0.0,0.0,-22.97297399178137,12.500002615153763,-99.99999999999997,0.0,-16.66665838824413,60.0000014901161,2.0,9.0,-13.67125701421864
05-08,-27.272722661987885,-19.607842622468795,-18.18181172678304,0.0,0.0,-22.97297399178137,12.500002615153763,-99.99999999999997,0.0,-16.66665838824413,60.0000014901161,2.0,9.0,-12.018364116908668
05-09,-27.272722661987885,-19.607842622468795,-9.090910935204846,0.0,0.0,-22.97297399178137,12.500002615153763,-99.99999999999997,0.0,-16.66665838824413,60.0000014901161,2.0,9.0,-11.19191859040156
05-10,-27.272722661987885,-15.686268847156551,-9.090910935204846,-50.00000348687168,0.0,-22.97297399178137,12.500002615153763,-99.99999999999997,0.0,-15.000000372529051,60.0000014901161,2.0,9.0,-15.229352380932864
