,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.370002746582038,0.0,2.8100013732910156,-1.3400001525878906,1.2599983215332031,-1.8999977111816406,8.10000228881836,-11.18000411987304,3.6599998474121165,-5.9199981689453125,5.0,5.0,02-16,-0.012726870450104595
01-03,0.0,4.370002746582038,0.0,2.8100013732910156,-1.3400001525878906,3.6300010681152415,-1.8999977111816406,8.10000228881836,-11.18000411987304,3.6599998474121165,-5.9199981689453125,5.0,5.0,02-17,0.20272792469371706
01-04,0.0,4.370002746582038,0.0,2.8100013732910156,0.6599998474121094,3.6300010681152415,-1.8999977111816406,8.10000228881836,-11.18000411987304,3.6599998474121165,-5.9199981689453125,6.0,4.0,02-18,0.3845461065118989
01-05,0.0,4.370002746582038,0.0,2.8100013732910156,0.6599998474121094,3.6300010681152415,-1.8999977111816406,8.10000228881836,-11.18000411987304,7.259998321533203,-5.9199981689453125,6.0,4.0,02-19,0.7118186950683613
01-06,0.0,4.370002746582038,0.0,2.8100013732910156,0.6599998474121094,3.6300010681152415,-1.8999977111816406,8.10000228881836,-11.170001983642585,7.259998321533203,-5.9199981689453125,6.0,4.0,02-20,0.7127279801802208
01-07,0.0,4.370002746582038,0.0,2.8100013732910156,0.6599998474121094,3.6300010681152415,0.25,8.10000228881836,-11.170001983642585,7.259998321533203,-5.9199981689453125,7.0,3.0,02-21,0.9081823175603699
01-08,0.0,4.370002746582038,0.0,2.8100013732910156,0.6599998474121094,3.6300010681152415,0.0,8.10000228881836,-11.890003204345703,7.259998321533203,-5.9199981689453125,6.0,4.0,02-22,0.820000388405541
01-09,0.0,4.370002746582038,0.0,2.8100013732910156,0.6599998474121094,3.6300010681152415,0.0,8.10000228881836,-11.890003204345703,7.259998321533203,-5.9199981689453125,6.0,4.0,02-23,0.820000388405541
01-10,0.0,4.370002746582038,0.0,2.8100013732910156,0.6599998474121094,4.430000305175781,0.0,8.10000228881836,-11.890003204345703,7.259998321533203,-5.9199981689453125,6.0,4.0,02-24,0.8927275917746811
01-11,0.0,4.370002746582038,0.0,2.8100013732910156,0.6599998474121094,4.430000305175781,0.0,8.10000228881836,-11.890003204345703,7.259998321533203,-5.849998474121094,6.0,4.0,02-25,0.8990912003950645
01-12,0.0,4.370002746582038,0.0,2.8100013732910156,0.6599998474121094,4.430000305175781,0.0,8.10000228881836,-7.140003204345703,7.259998321533203,-5.849998474121094,6.0,4.0,02-26,1.3309093822132463
01-13,0.0,4.370002746582038,0.0,2.8100013732910156,0.6599998474121094,4.290000915527337,0.0,7.870002746582038,-7.400001525878913,7.259998321533203,-5.849998474121094,6.0,4.0,02-27,1.273636904629794
01-14,0.0,1.4200019836425781,0.0,2.8100013732910156,0.6599998474121094,4.290000915527337,0.0,7.870002746582038,-7.400001525878913,7.259998321533203,-5.849998474121094,6.0,4.0,02-28,1.005455017089843
01-15,0.0,1.4200019836425781,0.0,2.8100013732910156,0.0,4.290000915527337,0.0,7.870002746582038,-7.600002288818359,7.259998321533203,-5.849998474121094,5.0,5.0,02-29,0.9272731434215199
01-16,0.0,1.4200019836425781,0.0,2.8100013732910156,0.0,4.290000915527337,0.0,7.870002746582038,-7.600002288818359,7.259998321533203,-5.849998474121094,5.0,5.0,03-01,0.9272731434215199
01-17,0.0,1.4200019836425781,0.0,2.8100013732910156,0.0,4.290000915527337,0.0,7.870002746582038,-5.55999755859375,7.259998321533203,-5.849998474121094,5.0,5.0,03-02,1.1127281188964844
01-18,0.0,1.4200019836425781,0.0,2.8100013732910156,0.0,4.290000915527337,0.0,7.870002746582038,-5.55999755859375,12.149997711181634,-5.849998474121094,5.0,5.0,03-03,1.5572735179554327
01-19,0.0,1.4200019836425781,0.0,2.8100013732910156,0.0,4.290000915527337,0.0,7.870002746582038,-5.55999755859375,12.149997711181634,-5.849998474121094,5.0,5.0,03-04,1.5572735179554327
01-20,0.0,1.4200019836425781,0.0,2.8100013732910156,0.0,4.290000915527337,0.0,7.870002746582038,-5.619998931884766,12.149997711181634,-7.3300018310546875,5.0,5.0,03-05,1.4172730879350135
01-21,0.0,1.4200019836425781,0.0,2.8100013732910156,0.0,4.290000915527337,0.0,7.870002746582038,-5.619998931884766,12.149997711181634,-7.3300018310546875,5.0,5.0,03-06,1.4172730879350135
01-22,0.0,1.4200019836425781,0.0,2.8100013732910156,0.0,4.290000915527337,0.0,7.870002746582038,-4.19999694824218,13.419998168945312,-7.3300018310546875,5.0,5.0,03-07,1.6618187644264921
