,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-09,0.0,-150.0,0.0,31.818183295982895,22.50000238418578,-10.46511137917488,-20.40816286810735,-6.382983040626325,-30.03412477721495,5.882354178643096,-158.7719372545034,3.0,7.0,-28.714707223710466
02-10,0.0,-150.0,0.0,31.818183295982895,11.428574153355177,-10.46511137917488,-20.40816286810735,4.255315263436308,-16.943521331532125,5.882354178643096,-150.00001515372395,4.0,6.0,-26.766580349192804
02-11,0.0,-150.0,0.0,31.818183295982895,11.428574153355177,-10.46511137917488,-20.40816286810735,-6.382983040626325,-15.789474509759616,5.882354178643096,-152.49998758236615,3.0,7.0,-27.856055250186657
02-12,0.0,-150.0,0.0,-27.272722346723675,11.428574153355177,-10.46511137917488,-18.00000190734865,-17.370885712661053,-19.3220313230283,4.761900369272061,-154.99998509883937,2.0,8.0,-34.65820574955897
02-13,0.0,-42.857142857142854,0.0,-27.272722346723675,11.428574153355177,-4.444440205891928,-18.00000190734865,-2.2494915443312604,-21.01694493347192,4.761900369272061,-144.16666252745534,2.0,8.0,-22.165175618158035
02-14,0.0,-42.857142857142854,0.0,-4.545450112051311,8.823534774120116,0.0,-18.00000190734865,-1.2448120465286208,-24.06779751425601,4.761900369272061,-95.83332091569953,2.0,8.0,-15.723917291784982
02-15,0.0,28.57142857142857,0.0,-59.09090564270657,8.823534774120116,0.0,-18.00000190734865,-1.2448120465286208,-1.35593088835487,3.614454456987658,-118.04511291673845,3.0,7.0,-14.247940509012802
02-16,0.0,28.57142857142857,0.0,-59.09090564270657,4.615387549767114,6.25000372529015,-18.00000190734865,-0.8298746976857287,0.0,0.0,-126.56251251464741,3.0,7.0,-15.004224992354777
02-17,0.0,28.57142857142857,0.0,-59.09090564270657,4.615387549767114,6.25000372529015,-20.0,-0.42553152634363073,2.9801296270770394,1.2048181523292238,-128.34646763157986,5.0,5.0,-14.931012470430723
02-18,0.0,0.0,0.0,-59.09090564270657,22.50000238418578,6.25000372529015,-20.0,-1.6666650109821552,2.9801296270770394,1.2048181523292238,-163.63636659196584,4.0,6.0,-19.22354394152476
02-19,0.0,0.0,0.0,-59.09090564270657,6.25,6.25000372529015,-15.38461961689801,-1.6666650109821552,2.333331108093277,2.3809501846360366,-156.36362473826793,4.0,7.0,-19.57195727189411
02-20,0.0,0.0,0.0,-54.54545553065528,12.5,6.25000372529015,-10.0,-12.18391313627206,2.333331108093277,2.3809501846360366,-153.63635467103714,4.0,7.0,-18.809221665449545
02-21,0.0,-75.0,0.0,-54.54545553065528,20.454547178646713,3.2258084363669033,-10.0,-9.41704198882576,2.333331108093277,3.5714252769540553,-175.0,4.0,7.0,-26.761580501765465
02-22,0.0,-75.0,0.0,-54.54545553065528,22.22222222222222,3.2258084363669033,-10.0,-12.10762235951426,3.3333301544189307,2.3809501846360366,-174.00000095367432,4.0,7.0,-26.77188798601816
02-23,0.0,-75.0,0.0,4.545460949259217,23.913041900822225,3.2258084363669033,-10.0,-13.004482483077092,2.5974001846660313,5.882354178643096,-179.59183226620746,5.0,6.0,-21.584749918138826
02-24,0.0,-75.0,0.0,4.545460949259217,23.07692630151911,3.2258084363669033,-10.0,-8.695654427396825,2.5974001846660313,3.614454456987658,-171.28713221868318,5.0,6.0,-20.72024875611646
02-25,0.0,-75.0,0.0,4.545460949259217,21.348311235591215,3.2258084363669033,0.0,-8.695654427396825,-3.4482724601392767,4.761900369272061,-170.29703414366537,4.0,7.0,-20.32358909461019
02-26,0.0,-75.0,-240.00000953674316,4.545460949259217,21.348311235591215,3.2258084363669033,-10.0,-8.695654427396825,-1.3513500451867637,6.976744347227255,-186.13862694975057,4.0,7.0,-44.09902872642115
02-27,0.0,-75.0,-240.00000953674316,4.545460949259217,21.348311235591215,3.2258084363669033,-10.0,-8.695654427396825,10.447758644666491,4.651165208409023,-184.1584071939148,5.0,6.0,-43.05777878943291
02-28,-57.14285714285714,-75.0,-183.33333002196431,4.545460949259217,20.224716753358177,-5.88235294117647,-10.0,-8.695654427396825,11.641787390688636,2.3255860695907784,-146.29629445664685,4.0,7.0,-40.69208525701317
02-29,0.0,0.0,-183.33333002196431,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,-155.7522227521585,0.0,3.0,-31.73505025219298
03-01,-57.14285714285714,-25.0,-183.33333002196431,4.545460949259217,22.727272234672377,-3.4482781300221843,0.0,-8.695654427396825,11.94029457719416,0.0,-155.7522227521585,3.0,8.0,-35.83266497393393
03-02,-57.14285714285714,-75.0,-183.33333002196431,4.545460949259217,17.073166476765323,-3.4482781300221843,0.0,-8.695654427396825,8.805030362005589,-2.3809572804273027,-155.7522227521585,3.0,8.0,-41.39360381516329
03-03,-57.14285714285714,-75.0,-183.33333002196431,4.545460949259217,14.99999761581422,-4.651158148691992,0.0,-9.89010528354413,7.9999997065617485,-2.3809572804273027,-116.82241303877726,3.0,8.0,-38.33412387678427
03-04,-57.14285714285714,-75.0,-183.33333002196431,4.545460949259217,14.99999761581422,-10.46511137917488,0.0,-2.1276677771900165,7.9999997065617485,-2.3809572804273027,-110.28036352369719,3.0,8.0,-37.56225716851597
03-05,-1.8518500530834543,-75.0,-183.33333002196431,8.695654427396825,12.5,-10.46511137917488,0.0,-2.1276677771900165,8.282208028109403,-8.333339837808648,-125.23364184027494,3.0,8.0,-34.26064349581728
03-06,-1.8518500530834543,-75.0,-183.33333002196431,13.043476458082539,12.5,-10.46511137917488,0.0,-3.4482829494228686,7.812499883584678,-11.904765114762714,-110.18517506711316,3.0,8.0,-32.98477620398674
03-07,-1.8518500530834543,-75.0,-183.33333002196431,13.043476458082539,12.5,-10.46511137917488,0.0,-5.726877336265777,7.812499883584678,-10.714290022444697,-87.03702783878975,3.0,8.0,-30.979319119095965
03-08,-1.8518500530834543,-75.0,-183.33333002196431,16.000003814697266,12.5,-18.75,-4.166662527455388,-10.132159515684688,6.250001396983854,-14.457832190515967,-85.32109349256199,3.0,8.0,-32.56935659905315
03-09,-1.8518500530834543,-75.0,-183.33333002196431,16.000003814697266,7.894735686336503,-37.68115751734805,-4.166662527455388,-11.23348531205001,6.542057185401118,-8.333339837808648,-87.03702783878975,3.0,8.0,-34.38182331109679
03-10,-1.8518500530834543,-75.0,-183.33333002196431,16.000003814697266,7.894735686336503,-26.666666666666668,-4.166662527455388,-21.686748787598464,9.696967814141576,-5.813954777818132,-98.09523982525961,3.0,8.0,-34.82024957678824
03-11,-1.8518500530834543,-75.0,-183.33333002196431,16.000003814697266,5.26315921561539,-26.666666666666668,-4.166662527455388,-17.990652878051886,7.165109543308845,-5.813954777818132,-75.23810637510871,3.0,8.0,-32.87572279332064
03-12,-1.8518500530834543,-75.0,-183.33333002196431,16.000003814697266,5.26315921561539,-31.99999491373698,-4.166662527455388,-22.276030285739754,13.119534662550473,-1.1764694332664312,-47.61904978157451,3.0,8.0,-30.276426302177978
03-13,-1.8518500530834543,-75.0,43.333331743876144,16.000003814697266,7.894735686336503,-28.00000508626302,0.0,-21.686748787598464,18.956044981724617,-2.3529388665328623,-63.1067955546739,4.0,7.0,-9.619474738319742
03-14,-1.8518500530834543,-75.0,43.333331743876144,11.999998092651367,7.894735686336503,-28.00000508626302,-2.040814340536656,-13.483155217680995,20.05494500096186,-4.705877733065725,-26.168220342429226,4.0,7.0,-6.178810204475746
03-15,-1.8518500530834543,-75.0,43.333331743876144,21.42856838751807,7.894735686336503,-28.00000508626302,-2.040814340536656,-11.235955537772684,17.582419957678084,4.494377808534073,-24.999997240525815,5.0,6.0,-4.399562606748978
03-16,-1.8518500530834543,-75.0,-30.76923923379602,21.42856838751807,6.666666666666667,-28.00000508626302,-2.040814340536656,-1.123599839954155,25.0,3.4883756389999006,-22.72727223467237,4.0,7.0,-9.53901546319282
03-17,-1.8518500530834543,-75.0,-30.76923923379602,21.42856838751807,-1.44927396015119,-6.666670905219184,-2.040814340536656,-7.777775658501519,25.85365774232951,4.597703590624888,-10.743800920098607,3.0,8.0,-7.674499577355832
03-18,-1.8518500530834543,-75.0,14.999997615814209,21.42856838751807,12.5,-6.666670905219184,-2.040814340536656,-5.4945052641772065,30.909093273572623,4.597703590624888,8.264464519769843,6.0,5.0,0.14963516584392111
03-19,-1.8518500530834543,-75.0,14.999997615814209,21.42856838751807,0.0,-5.555555555555555,-2.040814340536656,-3.896110598149913,23.2323249351393,1.1494241848790827,0.8264454667762917,5.0,6.0,-2.4279609051998747
03-20,-1.8518500530834543,-75.0,14.999997615814209,21.42856838751807,0.0,-17.28394509379325,-2.040814340536656,-14.285724017085302,29.50819662977749,2.2988483697581654,4.0983664223788265,5.0,6.0,-3.4662141890229
03-21,-1.8518500530834543,-75.0,14.999997615814209,21.42856838751807,0.0,-18.75,-2.040814340536656,-14.285724017085302,29.742388444951384,3.4482794057458057,0.8695644061371431,5.0,6.0,-3.7672354682307994
03-22,-1.8518500530834543,0.0,14.999997615814209,21.42856838751807,0.0,-18.75,0.0,-11.904762445393628,31.38173115116867,2.2988483697581654,-1.785712575121809,4.0,7.0,3.2560745864236567
03-23,-1.8518500530834543,0.0,14.999997615814209,21.42856838751807,0.0,-18.75,-2.040814340536656,-11.904762445393628,21.818180129266214,3.409087676400963,0.8695644061371431,5.0,6.0,2.5434519432838965
03-24,-1.8518500530834543,0.0,14.999997615814209,21.42856838751807,-6.666666666666667,-19.444452906832517,-2.040814340536656,-11.904762445393628,26.034066591293115,2.2988483697581654,7.812502037268178,5.0,6.0,2.7877669626489836
03-25,-1.8518500530834543,0.0,14.999997615814209,21.42856838751807,12.5,-19.444452906832517,-2.040814340536656,-5.707196205938265,29.953920392368854,7.608694736696152,6.249994179233778,6.0,5.0,5.7906238004763795
03-26,-1.8518500530834543,-75.0,14.999997615814209,21.42856838751807,12.5,-25.00000331136923,-2.040814340536656,-0.7092248149663498,27.96208263045986,-2.4096434859410953,-12.500006984919466,4.0,7.0,-3.874626759729465
03-27,-1.8518500530834543,-75.0,14.999997615814209,21.42856838751807,14.99999761581422,-12.5,-2.040814340536656,-1.428581484321501,26.616913888546538,-1.2048181523292238,-18.750003326152036,4.0,7.0,-3.1573263498845305
03-28,-1.8518500530834543,-75.0,14.999997615814209,21.42856838751807,16.049384314954608,-12.5,-2.040814340536656,-14.788723092841755,25.37313397427997,0.0,-18.51851115992069,4.0,7.0,-4.258983123074154
03-29,-1.8518500530834543,-75.0,14.999997615814209,21.42856838751807,18.75,-12.5,-2.040814340536656,-13.145537856614828,24.87562200857334,1.2048181523292238,-8.474578668385705,5.0,6.0,-2.8867067958532546
03-30,-1.8518500530834543,-75.0,14.999997615814209,21.42856838751807,17.721519980593342,-12.5,-2.040814340536656,-10.328628092557421,28.94117691937615,1.1904750923180183,-4.065036710645526,5.0,6.0,-1.9549628364730245
03-31,-1.8518500530834543,-75.0,14.999997615814209,21.42856838751807,18.75,-20.000004768371582,-6.122443021609968,-17.647065698344367,28.43601585133345,-1.219511042741837,-4.958672800657622,4.0,7.0,-3.9259059572857358
04-01,-1.8518500530834543,-75.0,14.999997615814209,21.42856838751807,29.347824622192064,-20.000004768371582,-2.040814340536656,-19.402990385800408,30.574711560100504,-3.7499963678419985,9.090909986546116,5.0,6.0,-1.5094221584966485
04-02,-1.8518500530834543,-75.0,14.999997615814209,21.42856838751807,13.043476458082539,-16.25000238418579,-2.040814340536656,-20.000004768371582,27.40384394953227,1.1904750923180183,17.35537450631594,6.0,5.0,-1.7928123215087668
04-03,-1.8518500530834543,-75.0,14.999997615814209,21.42856838751807,4.347822030685715,-17.721519980593317,-2.040814340536656,-18.226607349376124,26.650369484661486,0.0,20.0,5.0,6.0,-2.492184927719097
04-04,-1.8518500530834543,-75.0,14.999997615814209,21.42856838751807,2.1739110153428576,-24.00000254313151,-2.040814340536656,-2.3529389325310204,26.650369484661486,0.0,26.315790417168856,5.0,6.0,-1.2433608135251975
04-05,-1.8518500530834543,0.0,14.999997615814209,21.42856838751807,0.0,-24.00000254313151,-2.040814340536656,-4.9411773681640625,24.694381202963356,0.0,26.315790417168856,4.0,7.0,4.964081210777164
04-06,-1.8518500530834543,0.0,75.0,11.999998092651367,0.0,-24.00000254313151,-2.040814340536656,-8.23529187370749,-0.653594160147165,7.777777189089913,27.941175826074343,4.0,7.0,7.812490739746304
04-07,-1.8518500530834543,0.0,75.0,11.999998092651367,-8.23529187370749,-32.857145581926616,-2.040814340536656,-16.45569238233333,3.3333301544189307,9.78261214629907,24.06015354335261,5.0,6.0,5.703209064103131
04-08,-1.8518500530834543,0.0,75.0,-4.761911790117163,2.150535539390491,-32.857145581926616,-2.040814340536656,-16.45569238233333,0.0,12.631579607807698,18.79699187467716,4.0,7.0,4.601062988534375
04-09,-1.8518500530834543,0.0,75.0,11.999998092651367,4.301081333343315,-32.857145581926616,-4.166662527455388,-5.263158469031881,2.684561181007209,8.695656680880418,15.037597084983403,6.0,5.0,6.689097976488034
04-10,35.18518632985598,0.0,75.0,11.999998092651367,4.301081333343315,-21.428571428571427,-4.166662527455388,-3.3707888044202488,1.3333320617675781,6.521739271277502,15.037597084983403,7.0,4.0,10.946628310312008
04-11,35.18518632985598,0.0,69.9999988079071,11.999998092651367,5.376343975757394,-17.567563474918536,-4.166662527455388,-14.999997615814209,-11.666663487752277,7.608694736696152,14.393943156858738,6.0,5.0,8.742116181253303
04-12,35.18518632985598,0.0,69.9999988079071,11.999998092651367,11.82796084849118,-15.999997456868515,-4.166662527455388,-13.750004768371582,-6.000002225240056,8.695656680880418,16.911765930458735,6.0,5.0,10.42762724657357
04-13,35.18518632985598,0.0,69.9999988079071,11.999998092651367,10.869565442739663,-15.999997456868515,-4.166662527455388,-17.499995231628418,-8.333333333333332,9.677422869507296,16.296298127769575,6.0,5.0,9.820771011013212
04-14,35.18518632985598,0.0,69.9999988079071,11.999998092651367,11.82796084849118,-15.999997456868515,-4.166662527455388,-17.499995231628418,-5.177996449029077,9.677422869507296,20.42253314207238,6.0,5.0,10.569858947773083
04-15,0.0,0.0,69.9999988079071,11.999998092651367,13.043476458082539,-14.66667175292971,-4.166662527455388,-14.35522278794266,-8.69565182722324,10.638300435690931,24.647881352837427,5.0,6.0,8.040495113783487
04-16,0.0,0.0,69.9999988079071,15.384610446952324,13.043476458082539,-14.66667175292971,-4.166662527455388,-13.253004849606137,-8.333333333333332,10.638300435690931,23.943656651043256,5.0,6.0,8.417306394213782
04-17,0.0,0.0,69.9999988079071,11.538460127700665,13.043476458082539,-14.66667175292971,-8.695654427396825,-13.253004849606137,-8.666666348775227,11.70212921107609,28.94736470608165,5.0,6.0,8.177221084740014
04-18,0.0,0.0,69.9999988079071,3.8461503192516595,17.39130367178096,-12.676057851496669,-6.382983040626325,-5.454540134461594,-6.6666682561238755,10.638300435690931,31.012657989085724,5.0,6.0,9.24619654009163
04-19,0.0,0.0,69.9999988079071,3.8461503192516595,17.39130367178096,-14.285714285714285,-6.382983040626325,-3.1818150784359176,-7.000001271565755,8.510636544000942,33.93939096189833,5.0,6.0,9.348815148045157
04-20,0.0,0.0,69.9999988079071,28.57142857142857,17.39130367178096,-15.94202738302993,-2.1276677771900165,5.681818058668092,-9.999998410542792,9.473681568769162,35.50295878857409,6.0,5.0,12.595590536033205
04-21,0.0,0.0,69.9999988079071,28.57142857142857,17.39130367178096,-6.153847621037423,-2.1276677771900165,2.7272700672307666,-7.000001271565755,10.416663174206944,37.57225254287883,6.0,5.0,13.76340001505818
04-22,0.0,33.33333333333333,69.9999988079071,28.57142857142857,13.636366591965803,-15.384615384615385,-2.1276677771900165,1.4319795217220945,-8.813558856292339,8.510636544000942,39.30636180694269,7.0,4.0,15.314933014472983
04-23,0.0,33.33333333333333,69.9999988079071,28.57142857142857,13.636366591965803,-15.384615384615385,-6.382983040626325,0.4819272401665552,-7.000001271565755,9.473681568769162,40.462430055845076,7.0,4.0,15.19923331569165
04-24,0.0,33.33333333333333,69.9999988079071,28.57142857142857,13.636366591965803,-4.166669426141023,-6.382983040626325,0.4819272401665552,-15.878379140307706,10.526312157057603,36.30951869886462,7.0,4.0,15.130077617604412
04-25,0.0,28.571427355007227,-50.0,20.00000136239188,13.636366591965803,-4.166669426141023,-2.040814340536656,0.0,-22.972974932219852,6.315789803903843,37.209300874954586,5.0,6.0,2.413857026302346
04-26,0.0,28.571427355007227,35.00000238418579,20.00000136239188,17.582421037341902,-4.166669426141023,0.0,-7.228908602498328,-35.13513339358235,5.494506646146938,43.15789176486531,6.0,5.0,9.388685375247034
04-27,0.0,28.571427355007227,35.00000238418579,20.00000136239188,16.666666666666664,-4.166669426141023,0.0,-8.433732447940587,-34.86841960792062,6.451613109971017,45.99999785423279,6.0,5.0,9.56553520458665
04-28,0.0,28.571427355007227,0.0,20.00000136239188,16.666666666666664,-4.166669426141023,0.0,-9.638556293382845,-48.64864995481323,9.374997477667982,40.54054001807471,5.0,6.0,4.790887018679215
04-29,0.0,28.571427355007227,0.0,20.00000136239188,23.333332273695195,-25.00000331136923,0.0,-11.057693630280651,-46.666669845581055,7.446807768615783,34.59459337550764,5.0,6.0,2.838345031635163
04-30,0.0,28.571427355007227,0.0,20.00000136239188,11.11111111111111,-12.500008278423117,0.0,-15.49999713897705,-45.21452597074722,6.451613109971017,34.05405335743295,5.0,6.0,2.4521522643424363
05-01,0.0,28.571427355007227,0.0,20.00000136239188,11.11111111111111,-14.285714285714285,1.9999980926513672,-13.235293430165537,-30.2631607841587,6.451613109971017,29.447854017034935,6.0,5.0,3.6179851407390013
05-02,0.0,28.571427355007227,0.0,20.00000136239188,11.11111111111111,-14.285714285714285,1.9999980926513672,0.0,-40.46052745091948,6.451613109971017,30.434782930621896,6.0,5.0,3.983881111374613
05-03,0.0,-33.33333333333333,0.0,20.00000136239188,11.11111111111111,-23.076923076923077,1.9999980926513672,0.0,-26.644735294200654,7.368420392192282,33.33333096806958,5.0,6.0,-0.8401936161855303
05-04,0.0,-33.33333333333333,0.0,0.0,9.090911061310528,-23.076923076923077,1.9999980926513672,0.0,-35.19737450947725,12.999999523162842,33.72781261259634,4.0,7.0,-3.0717190572738713
05-05,0.0,-33.33333333333333,0.0,44.000000953674316,9.090911061310528,-23.076923076923077,1.9999980926513672,4.047609694690215,-40.000009229106595,15.533977773369479,32.35294447638162,6.0,5.0,0.9650160375195024
05-06,0.0,33.33333333333333,0.0,44.000000953674316,14.772729119978619,-10.76922783484827,10.909089175137607,-0.71429074216074,-40.90909935366892,18.691592325194904,24.705886147838868,6.0,5.0,8.547273920407248
05-07,0.0,33.33333333333333,0.0,44.000000953674316,9.090911061310528,-23.076923076923077,10.909089175137607,-0.71429074216074,-45.63758808086329,15.596331328758096,34.11764862628127,6.0,5.0,7.056228416231641
05-08,0.0,33.33333333333333,60.7843129921766,44.000000953674316,7.954543114693727,-23.076923076923077,10.909089175137607,-0.71429074216074,-34.39489328680878,23.85321487211303,34.14633827220817,7.0,4.0,14.25406596431311
05-09,0.0,33.33333333333333,60.7843129921766,44.000000953674316,9.090911061310528,-23.076923076923077,10.909089175137607,-0.47846846286744554,-28.02547282237095,23.85321487211303,28.484850630396785,7.0,4.0,14.443168059634614
05-10,0.0,33.33333333333333,60.7843129921766,6.66666825612386,8.139537849446778,-23.076923076923077,14.035083169605308,-1.9138852590577886,-35.35031394942261,23.636367675686586,31.395353027908975,7.0,4.0,10.69541218353436
05-11,0.0,33.33333333333333,60.7843129921766,6.66666825612386,5.95237554606369,-23.076923076923077,14.035083169605308,2.3923423143372062,-40.19932902199666,26.12612772254951,30.58824032648198,8.0,3.0,10.60020286925016
