,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1358332633972168,0.31041669845580966,-0.6950001716613761,-0.04999995231628418,-0.24749994277954102,-0.35500001907348633,0.6075000762939453,0.2199993133544922,2.179999351501465,-2.100001335144043,5.0,5.0,02-16,0.0005679347298362038
01-03,0.0,0.4508333206176758,0.36458301544189364,-0.48000001907348544,0.06500005722045898,-0.1424999237060547,-0.30500006675720215,0.6425001621246342,-0.09000015258789062,2.609999656677246,-1.7600011825561523,5.0,5.0,02-17,0.12321953340010214
01-04,0.0,0.5566668510437021,0.46249961853027344,-0.4500002861022949,0.10749983787536621,-0.11250019073486328,-0.12250006198883057,0.5450000762939458,-0.20000076293945312,2.2699995040893555,-1.2200012207031286,5.0,5.0,02-18,0.16696939685127932
01-05,0.0,0.6775002479553232,0.5145831108093262,-0.492500305175783,0.1799998283386235,-0.032500267028808594,-0.16999995708465643,0.4600000381469731,-0.35000038146972656,2.260000228881836,-1.2200012207031286,5.0,5.0,02-19,0.16609830206090714
01-06,0.0,0.810833454132081,0.6145832538604736,-0.5300002098083505,0.11999988555908203,-0.04500007629394531,-0.09749996662139915,0.5125000476837163,-0.7700004577636701,1.8000001907348633,-0.9000015258789098,5.0,5.0,02-20,0.1377649632367219
01-07,0.0,0.7775001525878915,0.7083332538604736,-0.6550002098083505,0.08999991416931152,-0.02500009536743164,-0.10500013828277655,0.44749999046325684,-0.8800001144409197,2.410000801086426,-0.8000001907348651,5.0,5.0,02-21,0.1789393966848196
01-08,0.0,0.8391666412353525,0.7499997615814209,-0.5600001811981201,0.06500005722045898,-0.06750011444091886,-0.004999995231628196,0.3399999141693111,-0.8500003814697266,2.2400007247924787,-0.5099992752075178,5.0,5.0,02-22,0.2037879228591919
01-09,0.0,0.8058333396911621,0.7895834445953369,-0.6225001811981201,0.13499999046325728,-0.012499809265134942,-0.12749993801116943,0.36249995231628374,-0.40000057220458984,2.130000114440916,-0.6199998855590874,5.0,5.0,02-23,0.22185604138807768
01-10,0.0,0.682499885559082,0.6854166984558114,-0.7475001811981201,0.18499994277954102,0.025000095367430752,-0.06499993801116943,0.377500057220459,-0.15999984741210938,2.030000686645506,-0.5600013732910192,6.0,4.0,02-24,0.22299236601049202
01-11,0.0,0.3425002098083496,0.6999998092651367,-0.7624998092651363,0.1800000667572017,0.012500286102294922,-0.1324999332427983,0.3924999237060547,-0.1400003433227539,2.030000686645508,0.27999877929687145,7.0,3.0,02-25,0.26386360688642985
01-12,0.0,0.41666698455810547,0.7229166030883789,-0.6525001525878906,0.10000014305114702,0.019999980926512784,-0.10749995708465598,0.42499995231628374,-0.8500003814697266,1.7400007247924787,-0.6100006103515625,6.0,4.0,02-26,0.10950757156718827
01-13,0.0,0.3708333969116211,0.6666665077209482,-0.8275001049041748,0.125,-0.05000019073486506,-0.08000004291534402,0.3624999523162842,-0.5199995040893555,1.9900007247924787,-1.2100000381469709,5.0,5.0,02-27,0.07522733645005651
01-14,0.0,0.11666679382324219,0.6916666030883798,-0.8675000667572017,0.0374999046325688,-0.035000324249268466,-0.04999995231628396,0.22249984741210893,-0.5699996948242205,2.200000762939455,-0.7100000381469727,5.0,5.0,02-28,0.09416671232743702
01-15,0.0,-0.18249988555908203,0.7916669845581064,-0.6425001621246333,-0.025000095367431197,-0.1700000762939471,-0.004999995231628862,0.2099997997283931,-0.5199995040893555,1.8199996948242205,-0.6400003433227539,3.0,7.0,02-29,0.05787876519289892
01-16,0.0,0.06166696548462003,0.5750002861022958,-0.5449998378753658,0.07500004768371538,0.022500038146972656,-0.039999961853027566,0.2099997997283931,-0.9899997711181641,1.8299999237060547,-0.430000305175783,6.0,4.0,03-01,0.06992428952997375
01-17,0.0,0.22916698455810547,0.47083330154419034,-0.5350000858306871,0.014999866485596147,-0.0025000572204589844,-0.054999947547912376,0.2599999904632564,-1.3099994659423828,1.5100002288818342,-0.22999954223632457,5.0,5.0,03-02,0.032045570286837875
01-18,0.0,0.09166669845581055,0.44791650772094727,-0.5525000095367432,0.005000114440917969,-0.015000343322753906,0.08749997615814209,0.1549999713897705,-1.2100000381469727,1.4099998474121112,0.15999984741210938,7.0,3.0,03-03,0.05268932472575811
01-19,0.0,-0.0625,0.4270830154418954,-0.4825000762939453,0.00999999046325728,-0.12250018119811967,0.11500000953674361,0.10750007629394531,-1.3000001907348615,1.6399993896484357,0.5900001525878906,6.0,4.0,03-04,0.08382565324956741
01-20,0.0,-0.20833349227905362,0.26458358764648526,-0.5550003051757812,0.0025000572204594285,-0.21000003814697132,0.23749995231628462,0.17499995231628418,-1.9499998092651367,2.469999313354494,0.0,5.0,5.0,03-05,0.020568110726096777
01-21,0.0,-0.08833312988281161,0.21666669845581055,-0.6350002288818359,-0.06999993324279741,-0.2874999046325679,0.28499996662139915,0.10750007629394487,-2.0199995040893537,2.429999351501465,0.020000457763671875,5.0,5.0,03-06,-0.0037878318266431872
01-22,0.0,0.009166717529296875,0.0666666030883789,-0.5900001525878906,-0.2024998664855957,-0.3550000190734859,0.12999999523162842,0.1175000667572017,-2.1000003814697283,2.09999942779541,0.050000190734861505,6.0,4.0,03-07,-0.07037885622544754
01-23,0.0,-0.24083328247070312,-0.18541669845581055,-0.41750001907348633,-0.16000008583068848,-0.46999979019164995,0.40249991416931175,0.16750001907348544,-2.010000228881836,2.059999465942383,0.6400003433227539,4.0,6.0,03-08,-0.01943185112693093
01-24,0.0,-0.10916662216186523,-0.2520833015441877,-0.41499996185302734,-0.07500004768371582,-0.5099997520446768,0.3450000286102297,0.09249997138976962,-1.9200000762939453,1.8899993896484375,0.46999931335449396,4.0,6.0,03-09,-0.043977368961680696
01-25,0.0,-0.0625,-0.31041669845580966,-0.46499991416931197,-0.18249988555908203,-0.5224997997283927,0.349999904632569,0.07249999046325639,-1.859999656677246,1.2299995422363281,0.6399993896484375,4.0,6.0,03-10,-0.10094701160084102
01-26,0.0,-0.0475001335144043,-0.4958333969116202,-0.4749999046325679,-0.30250000953674316,-0.5799996852874747,0.2749999761581423,0.10999989509582475,-1.6499996185302752,0.9300003051757795,0.3499994277954084,4.0,6.0,03-11,-0.17143937674435736
01-27,0.0,-0.21083307266235352,-0.49791669845580966,-0.5374999046325679,-0.40999984741210893,-0.5024998188018803,0.34999990463256814,0.03250002861023038,-1.3999996185302734,1.27000045776367,0.6700000762939435,4.0,6.0,03-12,-0.1123862266540529
01-28,0.0,-0.2774996757507324,-0.19791698455810636,-0.6375000476837163,-0.43000006675720215,-0.4100000858306898,0.35499989986419656,0.03999996185302779,-1.3699998855590803,1.4099998474121076,0.2299995422363299,4.0,6.0,03-13,-0.11708340861580596
01-29,0.0,-0.38000011444091797,-0.2541666030883789,-0.9874999523162837,-0.36000013351440385,-0.3550000190734872,0.26999986171722434,0.10249996185302779,-1.5499992370605469,0.6999998092651367,-0.15000057220458984,3.0,7.0,03-14,-0.26946972716938355
01-30,0.0,-0.497499942779541,-0.24791669845581144,-1.0274999141693102,-0.4100000858306885,-0.25,0.2300000190734861,0.20999979972839355,-1.2200002670288086,0.6800003051757812,-0.06999969482421875,3.0,7.0,03-15,-0.23662877082824707
01-31,0.0,-0.44083356857299805,-0.26458311080932617,-0.9500000476837154,-0.3474998474121098,-0.24749994277954146,0.2899999618530271,0.20000004768371582,-1.0200004577636719,0.4999999999999982,-0.4099998474121076,3.0,7.0,03-16,-0.2445833466269754
02-01,0.0,-0.5749998092651376,-0.2687501907348633,-0.625,-0.24499988555908203,-0.23749995231628462,0.27250003814697243,0.16499996185302734,-0.8900003433227521,0.1900005340576172,0.19000053405762074,4.0,6.0,03-17,-0.18397719209844385
02-02,0.0,-0.6416668891906738,-0.2729167938232422,-0.9249999523162837,-0.05999994277954146,-0.23749995231628462,0.39250004291534424,0.21250009536743164,-0.8000001907348633,0.02000045776367365,-1.8599996566772443,3.0,7.0,03-18,-0.37928025289015305
02-03,0.0,-0.6416668891906738,-0.48958301544189453,-0.9825000762939453,0.005000114440917969,-0.3425002098083483,0.3825000524520872,0.1700000762939453,-0.7600002288818359,0.8000001907348651,-1.569999694824217,4.0,6.0,03-19,-0.31170451641082725
