,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,45.714286395481665,3.6585331814122246,17.775355516678275,5.036449444644294,-21.969693206777627,-105.10203585134165,-17.117111311941173,1.982379606493808,11.241906257461983,-13.82317119879716,6.0,4.0,-6.6002819242441255
01-03,0.0,44.92753768412913,-1.2820500280417035,17.121048621581828,7.687208983978512,-19.029849916397833,-113.8297867618464,-15.044244053276215,4.84581171023845,15.538548706376416,-10.834370043461659,5.0,5.0,-6.354558645156317
01-04,0.0,41.538462272057174,-15.384612563093809,19.847329951134853,4.638832353789519,-25.590555320057234,-100.99999904632568,-20.3539840746938,1.982379606493808,9.064155283103203,-24.512531951577003,5.0,5.0,-9.979138499015361
01-05,0.0,42.615384321946365,-15.384612563093809,10.43478323967111,2.374487335347209,-19.924810311585286,-93.26923694130964,-51.32743764272809,-0.22026804760390548,11.173497084733732,-24.166664127950234,4.0,6.0,-12.517716150233868
01-06,0.0,44.61538608257587,-30.769225126187617,17.68232185106942,5.947711346848029,-20.0,-87.50001146243213,-31.85840848002142,1.71673531540099,9.65163056520152,-27.532086854287,5.0,5.0,-10.731449705621122
01-07,0.0,44.61538608257587,-13.609474534468669,17.517517918863028,6.802721176701774,-18.846154904224484,-75.96154904224508,-35.13513339358235,1.71673531540099,5.777255317515035,-22.969186234632588,5.0,5.0,-8.19017111800877
01-08,0.0,45.5882361190954,-12.941180958467372,7.336678957084769,4.965983344953683,-17.30769477652382,-94.818657650244,-31.578949019519264,0.43478348192057137,0.06329258709567522,-17.36695057622832,5.0,5.0,-10.511314408257515
01-09,0.0,47.88732257208114,-17.073178106940155,9.64824177436717,4.081628813472796,-10.64638628159501,-92.70834012422726,-35.13513339358235,1.54867243508651,-3.5443064104839834,-19.88796330090196,4.0,6.0,-10.529949274793008
01-10,0.0,47.1428564616612,-28.75000238418579,12.964823985743365,7.965191524809737,-10.894940804004968,-92.70834012422726,-42.72727440211395,2.8761021831981997,-4.1772081377873125,-20.451336785033458,4.0,6.0,-11.705466225630932
01-11,0.0,47.1428564616612,-29.999995231628418,23.91959480629915,6.013515755762722,-10.465115849254378,-92.70834012422726,-40.90908352008554,2.8761021831981997,-2.204026607513236,-18.358833952105254,4.0,6.0,-10.426666007081167
01-12,0.0,47.1428564616612,-13.750004768371582,24.285716102236783,3.80359743626491,-11.764704232397346,-69.0000057220459,-39.54544848647015,-40.90909275634231,-4.5924970012617985,-22.446049819124326,3.0,7.0,-11.525057525986412
01-13,0.0,37.14285578046526,-26.250004768371582,27.72727446122602,1.6961115023909255,-14.007787660140487,-53.99999618530271,-35.18518334553575,-9.777777983818519,0.18518941501620187,-26.26113527997983,4.0,6.0,-8.97549582400459
01-14,0.0,28.57142857142857,-11.76470588235294,27.989131913631304,2.7177723550890134,-16.73152054189481,-59.000003337860086,-24.999997240525815,-7.391299756353062,0.18518941501620187,-34.370148895558366,4.0,6.0,-8.617650309034547
01-15,0.0,0.7142884390694755,-11.76470588235294,23.765992024876446,0.3484333756494332,-15.564206449714394,-45.00000476837156,-19.46902916270665,-9.777777983818519,0.622273986897604,-36.54743339611815,4.0,6.0,-10.24292452878084
01-16,0.0,-6.923073988694411,-6.145253658726307,21.755020585505477,-11.846681605570163,-19.758064748717416,-48.00000190734863,-27.35849969028078,-9.777777983818519,3.733661724888903,-41.99067431079418,2.0,8.0,-13.301031416686913
01-17,0.0,-5.303028934695937,-1.387407855162009,20.292499072259663,-11.30373891915765,-21.186441619722956,-46.53465673743767,-24.999997240525815,-7.111112465093202,4.169260043668455,-46.1783439248632,2.0,8.0,-12.685724416430027
01-18,0.0,7.333335876464845,-6.189967244289328,24.93638329004051,-1.145553062978235,-20.168057040941076,-43.68932623139149,-28.703697264930604,-6.666667108182578,-8.901883398290376,-36.91376713971655,2.0,8.0,-10.91901812038317
01-19,0.0,13.333333333333334,9.284950866433991,25.66296071587742,-0.3342258730438919,-25.438593464214676,-28.695656500601903,-20.370361172123086,-11.111114054550438,0.06631451546702999,-43.4231421997186,4.0,6.0,-7.365957621194621
01-20,0.0,14.6666653951009,19.354840363639088,27.583336830139178,1.5737689909387806,-25.438593464214676,-27.826092094464762,-22.018348824525376,-11.702122870156417,5.576443240573357,-40.09288138225496,5.0,5.0,-5.302089437747717
01-21,0.0,13.04347946272755,-5.294115403119255,29.349598003021534,2.4057209545250515,-18.42105620895841,-30.43478531287619,-12.727271150951577,6.2500046566128535,5.988776985025696,-47.154472364185715,5.0,5.0,-5.181283670743497
01-22,0.0,11.764708357286219,-5.294115403119255,30.088500667495303,1.30038886721039,-13.596488889014372,-41.81817354249578,-19.230774521122537,6.2500046566128535,4.921139860396512,-43.57723230536804,5.0,5.0,-6.2901856592835195
01-23,0.0,3.225803474481751,-5.294115403119255,33.30651843668003,3.771130815281781,-9.82906100469391,-25.892853626639294,10.791365302292034,3.7254890502759332,4.164042808844562,-38.69918049914381,6.0,4.0,-1.884623695067289
01-24,0.0,10.447758644666491,3.9772769759508266,32.66291488284308,6.01163729232693,3.585653964592294,-23.68420915040063,19.858154469371975,2.74509781005523,4.858046935215732,-36.90280370028767,8.0,2.0,2.1417752840303876
01-25,0.0,10.447758644666491,-11.363636117336185,30.539887255867825,3.939589270055277,1.6260146842582281,-21.5517247580745,15.602830823329558,3.9215649608830008,1.7430568630012768,-34.45945837098897,7.0,3.0,0.040534841423819176
01-26,0.0,14.925373559222251,-9.090911061310528,32.049306580294235,3.939589270055277,-0.41493734884285516,-10.65573706418013,13.617015376392363,1.7928235054134662,5.3108789968235355,-44.20289974006328,6.0,4.0,0.6609547339822118
01-27,0.0,13.432830509721855,0.0,43.9644229791647,2.661341487936285,2.1739110153428576,-9.016394403729805,-14.018688673368878,-14.583338377997379,8.567854316256062,-44.20289974006328,5.0,5.0,-1.0019055351579622
01-28,0.0,6.451606948963502,11.11111111111111,45.18334610826201,-6.133696592760304,4.782604233754287,-10.65573706418013,-10.283027610222513,-15.54621832955484,5.859625647514485,-43.65217789359715,5.0,5.0,-1.1711421309735952
