,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.477319668159588,1.702902128275373,12.727271744630913,5.9770601573718425,-1.8392250472282605,-22.455646352988254,-6.18182095614345,6.50538154303886,-9.348916913576511,15.035965872454907,5.9651974445636435,6.0,5.0,0.6918954502035889
01-03,-0.477319668159588,1.702902128275373,10.378279388453365,5.9770601573718425,-0.7416197175607574,-22.455646352988254,-6.18182095614345,6.50538154303886,-10.072350820547356,15.035965872454907,7.0422489584643895,6.0,5.0,0.6102800484235757
01-04,-0.477319668159588,1.702902128275373,10.378279388453365,5.9770601573718425,-0.17698394068787426,-22.455646352988254,-1.3888875091517807,6.50538154303886,-9.738453349296877,15.035965872454907,5.882353405952726,6.0,5.0,1.022241061387518
01-05,-0.477319668159588,1.702902128275373,10.378279388453365,5.9770601573718425,-0.17698394068787426,-22.455646352988254,2.7477095538471974,6.50538154303886,-8.84808132077266,15.035965872454907,5.882353405952726,7.0,4.0,1.4792382515259903
01-06,-1.1933173789771405,1.702902128275373,10.378279388453365,6.595088435114889,1.307761595277358,-22.455646352988254,2.7477095538471974,6.50538154303886,-7.8464101351648985,15.035965872454907,5.882353405952726,8.0,3.0,1.6963698232076714
01-07,-1.1933173789771405,1.702902128275373,9.45615051251701,5.93556629484312,1.307761595277358,-22.455646352988254,9.825148065676938,6.50538154303886,-7.8464101351648985,15.035965872454907,3.4100565570355803,8.0,3.0,1.9712326092717143
01-08,3.9242256934571578,1.702902128275373,9.45615051251701,5.93556629484312,1.2496376259301858,-4.201678876398911,9.825148065676938,6.50538154303886,-8.510629890651044,15.035965872454907,3.4100565570355803,9.0,2.0,4.030247775107198
01-09,2.3455140098068865,1.702902128275373,9.45615051251701,5.93556629484312,1.046209276221866,-4.201678876398911,11.489364948678524,6.50538154303886,-8.510629890651044,15.035965872454907,1.108262283374456,9.0,2.0,3.810273463832823
01-10,4.457194332228485,1.702902128275373,0.44096106448184136,5.93556629484312,0.7368110750115857,5.788981170408599,11.489364948678524,8.870965509087233,-8.510629890651044,15.035965872454907,1.880344193292981,10.0,1.0,4.3480387907374185
01-11,4.457194332228485,1.4447051260032493,1.1268963447125697,2.6934495964092378,0.3255418981093146,4.360189856213938,11.939041075260082,8.870965509087233,-8.510629890651044,15.035965872454907,0.43365300861095846,10.0,1.0,3.834270248039903
