,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-74.2857155021356,-34.11110768936312,-43.023254907311745,15.151512072762822,81.62393050136438,-46.666664597060965,-70.45454256821516,8.837211317085004,40.111113815395804,-15.056241332982495,-4.099994836747723,4.0,7.0,-11.831146143934063
01-03,0.0,-74.2857155021356,-34.11110768936312,-43.023254907311745,-6.0606070868568365,81.62393050136438,-46.666664597060965,-212.49997817212824,8.837211317085004,40.111113815395804,-15.056241332982495,-4.099994836747723,3.0,8.0,-25.435942374228457
01-04,0.0,-74.2857155021356,-66.25000535510496,-43.023254907311745,-36.363642521141024,81.62393050136438,-46.666664597060965,-212.49997817212824,8.837211317085004,40.111113815395804,-15.056241332982495,-4.099994836747723,3.0,8.0,-30.639436799230626
01-05,0.0,-109.56790197979629,-50.49999916180968,-43.023254907311745,-36.363642521141024,81.62393050136438,-46.666664597060965,-212.49997817212824,8.837211317085004,40.111113815395804,-15.056241332982495,-4.099994836747723,3.0,8.0,-32.26711848959442
01-06,0.0,-109.56790197979629,-56.25000349245973,-43.023254907311745,-36.363642521141024,77.12765846775835,-46.666664597060965,-212.49997817212824,8.837211317085004,38.50000447034817,-15.056241332982495,-4.099994836747723,3.0,8.0,-33.25523396536972
01-07,0.0,-88.27160217028049,-56.25000349245973,-43.023254907311745,-87.50000582076603,77.12765846775835,-46.666664597060965,-212.49997817212824,8.837211317085004,47.28571437694589,-15.056241332982495,0.0,3.0,8.0,-34.6680971942667
01-08,0.0,-25.0,-56.25000349245973,-43.023254907311745,-87.50000582076603,77.12765846775835,-46.666664597060965,-212.49997817212824,8.837211317085004,42.61275520845403,-15.056241332982495,0.0,3.0,8.0,-29.784876944117652
01-09,0.0,-3.7735855687594464,-17.924529694394753,-50.0,-87.50000582076603,77.12765846775835,-46.666664597060965,-24.99999514936182,8.837211317085004,42.61275520845403,-15.056241332982495,0.0,3.0,8.0,-9.778616430835678
01-10,0.0,-3.7735855687594464,-17.924529694394753,-16.2790675512065,-87.50000582076603,77.12765846775835,-46.666664597060965,-24.99999514936182,1.9999966472386566,42.61275520845403,-15.056241332982495,0.0,3.0,8.0,-7.538306615923413
01-11,0.0,-3.7735855687594464,-17.924529694394753,-16.2790675512065,-16.666669253673795,10.106385771847961,-46.666664597060965,-24.99999514936182,1.9999966472386566,42.61275520845403,-15.056241332982495,-5.932200981929644,3.0,8.0,-7.71498470848573
01-12,0.0,-43.97906269741843,4.6226424974515155,-16.2790675512065,-24.99999611948932,10.106385771847961,-46.666664597060965,-100.0,1.9999966472386566,42.61275520845403,-15.056241332982495,-2.880661243635292,4.0,7.0,-15.876659451400068
01-13,0.0,-43.97906269741843,4.6226424974515155,-16.2790675512065,24.999999999999993,10.106385771847961,-46.666664597060965,-100.0,1.9999966472386566,44.18604868756811,-15.056241332982495,-2.880661243635292,5.0,6.0,-11.57888531818312
01-14,0.0,-43.97906269741843,-6.421051607898056,-16.2790675512065,24.999999999999993,-12.666664058963386,-46.666664597060965,-100.0,1.9999966472386566,44.18604868756811,-15.056241332982495,-2.880661243635292,3.0,8.0,-14.396947312863198
01-15,0.0,-3.7735855687594464,-5.7894776468462394,-16.2790675512065,-1.2500025611371375,-12.666664058963386,-46.666664597060965,-100.0,1.9999966472386566,44.18604868756811,-15.056241332982495,-2.880661243635292,2.0,9.0,-13.181359935482059
01-16,0.0,-3.7735855687594464,-19.6428617361148,-16.2790675512065,-1.2500025611371375,-55.9999992549419,-46.666664597060965,-100.0,1.9999966472386566,44.18604868756811,-15.056241332982495,-2.880661243635292,2.0,9.0,-17.946919875919313
01-17,0.0,-3.7735855687594464,6.685232471609448,-2.0408205157368053,0.0,-55.9999992549419,-46.666664597060965,-100.0,1.9999966472386566,44.18604868756811,-15.056241332982495,-2.880661243635292,3.0,8.0,-14.462224558891725
01-18,0.0,-3.7735855687594464,4.285708913186613,4.285710918833753,0.0,-55.9999992549419,-46.666664597060965,-100.0,1.9999966472386566,34.883721736136344,-15.056241332982495,-2.880661243635292,4.0,7.0,-14.910167815165394
01-19,0.0,-3.7735855687594464,4.285708913186613,4.285710918833753,-2.500005122274275,-55.9999992549419,-46.666664597060965,-100.0,5.000000931322596,33.953487308300026,-15.056241332982495,-2.880661243635292,4.0,7.0,-14.946020754000948
01-20,0.0,-3.7735855687594464,4.285708913186613,4.285710918833753,-24.242428347427346,-444.1860132680975,-46.666664597060965,-100.0,5.000000931322596,32.558142597318096,-15.056241332982495,-2.880661243635292,4.0,7.0,-49.22300258310849
01-21,0.0,-3.7735855687594464,-9.239132943543794,4.285710918833753,-24.242428347427346,-444.1860132680975,-49.999992238978614,-100.0,5.000000931322596,1.4878787222277452,-15.056241332982495,-2.880661243635292,3.0,8.0,-53.2170386975867
01-22,0.0,-12.244900286520448,4.285708913186613,4.285710918833753,-24.242428347427346,-444.1860132680975,-49.999992238978614,54.198473228173036,31.159421708063167,1.4878787222277452,-15.056241332982495,-2.880661243635292,5.0,6.0,-37.76608693559645
01-23,0.0,10.64639098338104,4.285708913186613,4.285710918833753,-24.242428347427346,-444.1860132680975,-49.999992238978614,54.198473228173036,20.833336567092246,1.4878787222277452,-15.056241332982495,-2.880661243635292,6.0,5.0,-36.71898642485224
01-24,0.0,10.64639098338104,6.944444540259521,4.285710918833753,-15.151512072762822,-444.1860132680975,-49.999992238978614,54.198473228173036,20.833336567092246,-13.52672884949352,-42.43122373894956,-2.880661243635292,5.0,6.0,-39.272314597848144
01-25,0.0,10.64639098338104,13.68420705900954,4.285710918833753,-15.151512072762822,-444.1860132680975,-49.999992238978614,54.198473228173036,16.666669253673795,-19.573336205781192,-42.43122373894956,-2.880661243635292,5.0,6.0,-39.56177394376115
01-26,0.0,10.64639098338104,13.68420705900954,4.285710918833753,-15.151512072762822,-444.1860132680975,-49.999992238978614,54.198473228173036,16.666669253673795,-17.535150197099462,-42.43122373894956,-2.880661243635292,5.0,6.0,-39.391925109704346
01-27,0.0,10.64639098338104,13.68420705900954,4.285710918833753,-15.151512072762822,-444.1860132680975,-49.999992238978614,54.198473228173036,16.666669253673795,-17.535150197099462,-42.43122373894956,-2.880661243635292,5.0,6.0,-39.391925109704346
01-28,0.0,10.64639098338104,5.2631529414422,4.285710918833753,-15.151512072762822,-444.1860132680975,-49.999992238978614,54.198473228173036,16.666669253673795,3.8888966154165936,-42.43122373894956,-2.880661243635292,6.0,5.0,-38.308342385125286
01-29,0.0,10.64639098338104,5.2631529414422,4.285710918833753,0.0,-444.1860132680975,-49.999992238978614,54.198473228173036,16.666669253673795,5.412795983383386,-42.43122373894956,-2.880661243635292,6.0,5.0,-36.91872476506448
01-30,0.0,4.942964459951535,8.163259255046837,2.2916666343290775,0.0,-444.1860132680975,-49.999992238978614,54.198473228173036,16.666669253673795,-21.87499825377015,-15.191763347181714,-2.880661243635292,5.0,6.0,-37.32253296004075
01-31,0.0,4.942964459951535,8.163259255046837,2.2916666343290775,0.0,-25.806447736430506,-49.999992238978614,54.198473228173036,58.333334626836894,-12.500006984919448,-15.191763347181714,-2.880661243635292,5.0,6.0,1.7959022210993174
02-01,0.0,4.942964459951535,-5.882356034843122,6.249997089616979,0.0,-25.806447736430506,-49.999992238978614,54.198473228173036,4.166667313418449,-12.500006984919448,-15.191763347181714,-2.880661243635292,4.0,7.0,-3.5585937912357246
02-02,0.0,-3.0927820006267703,-5.882356034843122,6.249997089616979,0.0,-25.806447736430506,-49.999992238978614,54.198473228173036,10.41666440303543,-12.500006984919448,-15.191763347181714,-2.880661243635292,3.0,8.0,-3.7074062388158353
02-03,0.0,-3.0927820006267703,-5.882356034843122,18.604653580502003,0.0,-25.806447736430506,-49.999992238978614,54.198473228173036,10.41666440303543,-12.500006984919448,-15.191763347181714,-3.734441213025624,3.0,8.0,-2.748999862024611
02-04,0.0,27.835053367662333,5.882356034843122,18.604653580502003,0.0,-25.806447736430506,0.0,54.198473228173036,10.41666440303543,4.102288808791539,-15.191763347181714,-3.734441213025624,6.0,5.0,6.358903093864135
02-05,0.0,27.835053367662333,5.882356034843122,18.604653580502003,-18.181821260570512,-25.806447736430506,0.0,54.198473228173036,10.41666440303543,-10.429450544829393,-5.840905919531305,-3.734441213025624,5.0,6.0,4.412011161652383
02-06,0.0,41.37353510137564,5.882356034843122,18.604653580502003,-18.181821260570512,-25.806447736430506,0.0,32.82442834923147,10.41666440303543,-10.429450544829393,0.0,-3.734441213025624,5.0,6.0,4.245789726177636
02-07,0.0,41.37353510137564,5.882356034843122,18.604653580502003,-18.181821260570512,-25.806447736430506,0.0,32.82442834923147,10.41666440303543,-10.429450544829393,0.0,-3.734441213025624,5.0,6.0,4.245789726177636
02-08,0.0,41.37353510137564,5.882356034843122,0.0,-18.181821260570512,-25.806447736430506,0.0,32.82442834923147,10.41666440303543,-10.429450544829393,0.0,-25.00000465661298,4.0,7.0,0.9232716408368559
02-09,0.0,41.37353510137564,5.882356034843122,0.0,-18.181821260570512,-25.806447736430506,0.0,32.82442834923147,10.41666440303543,-2.857148695965286,4.119021092811235,-25.00000465661298,5.0,6.0,1.8975485526431346
02-10,0.0,45.728642745727356,5.882356034843122,0.0,-18.181821260570512,-25.806447736430506,0.0,32.82442834923147,10.41666440303543,-2.857148695965286,4.119021092811235,-25.00000465661298,5.0,6.0,2.2604741896724447
02-11,0.0,26.29815912630276,-63.0769271328606,0.0,-18.181821260570512,-25.806447736430506,0.0,32.82442834923147,10.41666440303543,-2.857148695965286,1.613338724242102,-25.00000465661298,4.0,7.0,-5.314146573302343
02-12,0.0,20.289854583426497,-51.428568995728796,0.0,0.0,-25.806447736430506,0.0,63.35877716067192,10.41666440303543,-2.857148695965286,1.613338724242102,-25.00000465661298,4.0,7.0,-0.7844612677801349
02-13,0.0,3.985507270828713,13.751019301853336,0.0,0.0,-25.806447736430506,0.0,63.35877716067192,10.41666440303543,-2.857148695965286,1.613338724242102,-25.00000465661298,5.0,6.0,3.2884754809685606
02-14,0.0,3.985507270828713,23.74100730993086,0.0,0.0,-25.806447736430506,0.0,63.35877716067192,10.41666440303543,-2.857148695965286,1.613338724242102,-25.00000465661298,5.0,6.0,4.120974481641688
02-15,0.0,-10.416664403035385,23.74100730993086,0.0,0.0,-1.0752669866477385,0.0,63.35877716067192,10.41666440303543,-2.857148695965286,1.613338724242102,-25.00000465661298,4.0,7.0,4.981725237968243
02-16,0.0,-10.416664403035385,23.74100730993086,0.0,27.2727262464765,-1.0752669866477385,0.0,63.35877716067192,10.41666440303543,-19.999998297010123,1.613338724242102,-31.578953560039473,5.0,6.0,5.277635883135341
02-17,0.0,-10.416664403035385,23.74100730993086,0.0,27.2727262464765,-1.0752669866477385,0.0,63.35877716067192,10.41666440303543,-4.270270009037353,1.613338724242102,-31.578953560039473,5.0,6.0,6.588446573799739
02-18,0.0,-10.416664403035385,26.388886589326876,4.651163395125501,27.2727262464765,-1.0752669866477385,0.0,63.35877716067192,10.41666440303543,-5.093980823898232,1.613338724242102,-31.578953560039473,6.0,5.0,7.12805756210479
02-19,0.0,3.63636425211414,29.629633308928543,4.651163395125501,27.2727262464765,-1.0752669866477385,0.0,63.35877716067192,10.41666440303543,-5.093980823898232,1.613338724242102,-31.578953560039473,7.0,4.0,8.569205510000726
02-20,0.0,30.545457008456395,29.629633308928543,-13.888896937355929,27.2727262464765,-1.0752669866477385,0.0,63.35877716067192,10.41666440303543,-5.093980823898232,1.613338724242102,-31.578953560039473,6.0,5.0,9.266624878655795
