,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-13,0.0,-0.03999996185302723,0.20999997854232788,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,2.0,8.0,02-27,0.013636369596828124
01-14,0.0,-0.03999996185302723,0.19999998807907104,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,2.0,8.0,02-28,0.012727279554713866
01-15,0.0,-0.03999996185302723,0.25,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,2.0,8.0,02-29,0.017272735183889224
01-16,0.0,-0.03999996185302723,0.25,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,2.0,8.0,03-01,0.017272735183889224
01-17,0.0,-0.03999996185302723,0.25,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,2.0,8.0,03-02,0.017272735183889224
01-18,0.0,0.020000040531158447,0.17000001668930054,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,3.0,7.0,03-03,0.0154545550996607
01-19,0.0,0.020000040531158447,0.17000001668930054,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,3.0,7.0,03-04,0.0154545550996607
01-20,0.0,0.06000000238418568,0.12999999523162842,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,3.0,7.0,03-05,0.015454549681056619
01-21,0.0,0.06000000238418568,0.12999999523162842,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,3.0,7.0,03-06,0.015454549681056619
01-22,0.0,0.06000000238418568,0.12999999523162842,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,3.0,7.0,03-07,0.015454549681056619
01-23,0.0,0.06000000238418568,0.12999999523162842,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,3.0,7.0,03-08,0.015454549681056619
01-24,0.0,0.029999971389770397,0.12999999523162842,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,3.0,7.0,03-09,0.012727274136109775
01-25,0.0,0.050000011920928844,0.12999999523162842,0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,4.0,6.0,03-10,0.02818182110786437
01-26,0.0,0.050000011920928844,0.12999999523162842,0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,4.0,6.0,03-11,0.02818182110786437
01-27,0.0,0.050000011920928844,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,3.0,7.0,03-12,0.02454545552080327
01-28,0.0,0.050000011920928844,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,3.0,7.0,03-13,0.02454545552080327
01-29,0.0,0.050000011920928844,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,3.0,7.0,03-14,0.02454545552080327
01-30,0.0,0.050000011920928844,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,3.0,7.0,03-15,0.02454545552080327
01-31,0.0,0.050000011920928844,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,3.0,7.0,03-16,0.02454545552080327
02-01,0.0,0.050000011920928844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,2.0,8.0,03-17,0.012727274136109773
02-02,0.0,0.050000011920928844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,2.0,8.0,03-18,0.012727274136109773
02-03,0.0,0.050000011920928844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,2.0,8.0,03-19,0.012727274136109773
02-04,0.0,0.050000011920928844,0.009999990463256725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,3.0,7.0,03-20,0.01363636417822402
02-05,0.0,0.050000011920928844,0.009999990463256725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,3.0,7.0,03-21,0.01363636417822402
02-06,0.0,0.050000011920928844,0.009999990463256725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,3.0,7.0,03-22,0.01363636417822402
02-07,0.0,0.050000011920928844,-0.0600000023841859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,2.0,8.0,03-23,0.007272728464820146
02-08,0.0,0.050000011920928844,-0.0600000023841859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,2.0,8.0,03-24,0.007272728464820146
02-09,0.0,0.050000011920928844,-0.0600000023841859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,2.0,8.0,03-25,0.007272728464820146
02-10,0.0,0.050000011920928844,-0.050000011920929066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,2.0,8.0,03-26,0.008181818506934403
02-11,0.0,0.050000011920928844,-0.050000011920929066,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,3.0,7.0,03-27,0.012727274136109763
02-12,0.0,0.050000011920928844,-0.050000011920929066,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,3.0,7.0,03-28,0.012727274136109763
02-13,0.0,0.029999971389770397,-0.050000011920929066,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,3.0,7.0,03-29,0.010909088633277176
02-14,0.0,0.029999971389770397,-0.050000011920929066,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,3.0,7.0,03-30,0.007272724400867095
02-15,0.0,0.029999971389770397,-0.050000011920929066,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,3.0,7.0,03-31,0.007272724400867095
02-16,0.0,0.029999971389770397,-0.04000002145767212,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,3.0,7.0,04-01,0.008181814442981362
02-17,0.0,0.029999971389770397,-0.04000002145767212,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,3.0,7.0,04-02,0.008181814442981362
02-18,0.0,0.029999971389770397,-0.04000002145767212,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,3.0,7.0,04-03,0.008181814442981362
02-19,0.0,0.029999971389770397,-0.12000000476837158,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,3.0,7.0,04-04,0.0009090886874632301
02-20,0.0,0.029999971389770397,-0.12000000476837158,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,3.0,7.0,04-05,0.0009090886874632301
02-21,0.0,0.029999971389770397,-0.12000000476837158,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,3.0,7.0,04-06,0.0009090886874632301
02-22,0.0,0.029999971389770397,-0.12000000476837158,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,-0.04999999701976776,0.04999999701976776,3.0,7.0,04-07,-0.003636365587061112
02-23,0.0,0.029999971389770397,-0.09999996423721313,-0.11000001430511475,0.009999990463256836,0.0,0.0,0.0,0.0,-0.04999999701976776,0.04999999701976776,3.0,7.0,04-08,-0.015454546971754605
02-24,0.0,0.029999971389770397,-0.0899999737739563,-0.11000001430511475,0.009999990463256836,0.0,0.0,0.0,0.0,-0.04999999701976776,0.04999999701976776,3.0,7.0,04-09,-0.014545456929640347
02-25,0.0,0.029999971389770397,-0.13999998569488525,-0.10000002384185791,0.009999990463256836,0.0,0.0,0.0,0.0,-0.04999999701976776,0.04999999701976776,3.0,7.0,04-10,-0.01818182251670145
02-26,0.0,0.029999971389770397,-0.13999998569488525,-0.1600000262260437,0.009999990463256836,0.0,0.0,0.03999999165534973,0.0,-0.04999999701976776,0.04999999701976776,4.0,6.0,04-11,-0.020000005310231998
02-27,0.0,0.029999971389770397,-0.13999998569488525,-0.1600000262260437,0.009999990463256836,0.0,0.0,0.03999999165534973,0.0,-0.04999999701976776,0.04999999701976776,4.0,6.0,04-12,-0.020000005310231998
02-28,0.0,0.06000000238418568,-0.13999998569488525,-0.1600000262260437,0.009999990463256836,0.0,0.0,0.03999999165534973,0.0,-0.04999999701976776,0.04999999701976776,4.0,6.0,04-13,-0.017272729765285155
02-29,0.0,0.0,-0.13999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,1.0,2.0,04-14,-0.008181817152283409
03-01,0.0,0.06000000238418568,-0.13999998569488525,-0.1600000262260437,0.009999990463256836,0.0,0.0,0.03999999165534973,0.0,-0.04999999701976776,0.04999999701976776,4.0,6.0,04-15,-0.017272729765285155
03-02,0.0,0.0,-0.13999998569488525,-0.1600000262260437,0.009999990463256836,0.0,0.0,0.03999999165534973,0.0,-0.04999999701976776,0.04999999701976776,3.0,7.0,04-16,-0.022727275436574764
03-03,0.0,0.0,-0.13999998569488525,-0.1600000262260437,0.009999990463256836,0.0,0.0,0.03999999165534973,0.0,-0.04999999701976776,0.06000000238418579,3.0,7.0,04-17,-0.021818184039809486
03-04,0.0,0.0,-0.13999998569488525,-0.1600000262260437,0.009999990463256836,0.0,0.09000001847743988,0.03999999165534973,0.0,-0.04999999701976776,0.06000000238418579,4.0,6.0,04-18,-0.013636364178224043
03-05,0.0,0.0,-0.13999998569488525,-0.1600000262260437,0.009999990463256836,0.0,0.09000001847743988,0.06000000238418579,0.0,-0.04999999701976776,0.06000000238418579,4.0,6.0,04-19,-0.011818181384693493
03-06,0.0,0.0,-0.07999998331069946,-0.1600000262260437,0.009999990463256836,0.0,0.09000001847743988,0.06000000238418579,0.0,-0.04999999701976776,-0.030000001192092868,3.0,7.0,04-20,-0.014545454220338299
03-07,0.0,0.0,-0.07999998331069946,-0.12000000476837158,0.009999990463256836,0.0,0.09000001847743988,0.06000000238418579,0.0,-0.04999999701976776,-0.030000001192092868,3.0,7.0,04-21,-0.010909088633277197
03-08,0.0,0.030000030994415283,-0.07999998331069946,-0.12000000476837158,0.009999990463256836,0.0,0.09000001847743988,0.06000000238418579,0.0,-0.04999999701976776,-0.030000001192092868,4.0,6.0,04-22,-0.008181813088330353
03-09,0.0,0.009999990463256836,-0.07999998331069946,-0.07999998331069946,0.009999990463256836,0.0,0.09000001847743988,0.06000000238418579,0.0,-0.04999999701976776,-0.030000001192092868,4.0,6.0,04-23,-0.006363633004101837
03-10,0.0,0.009999990463256836,-0.07999998331069946,-0.07999998331069946,0.009999990463256836,0.0,0.09000001847743988,0.06000000238418579,0.0,-0.04999999701976776,-0.030000001192092868,4.0,6.0,04-24,-0.006363633004101837
03-11,0.0,0.009999990463256836,-0.07999998331069946,-0.07999998331069946,0.009999990463256836,0.0,0.09000001847743988,0.06000000238418579,0.0,-0.04999999701976776,-0.030000001192092868,4.0,6.0,04-25,-0.006363633004101837
03-12,0.0,-0.010000050067901611,-0.07999998331069946,-0.07999998331069946,0.009999990463256836,0.0,0.10000000894069672,0.06000000238418579,0.0,-0.04999999701976776,-0.030000001192092868,3.0,8.0,04-26,-0.007272728464820166
03-13,0.0,-0.010000050067901611,-0.07999998331069946,-0.07999998331069946,0.009999990463256836,0.0,0.10000000894069672,0.06000000238418579,0.0,-0.04999999701976776,-0.030000001192092868,3.0,8.0,04-27,-0.007272728464820166
03-14,0.0,-0.010000050067901611,-0.07999998331069946,-0.07999998331069946,0.009999990463256836,0.0,0.10000000894069672,0.06000000238418579,0.0,-0.04999999701976776,-0.030000001192092868,3.0,8.0,04-28,-0.007272728464820166
03-15,-0.009999990463256836,-0.010000050067901611,-0.07999998331069946,-0.07999998331069946,0.009999990463256836,0.0,0.10000000894069672,0.06000000238418579,0.0,-0.04999999701976776,-0.030000001192092868,3.0,8.0,04-29,-0.008181818506934424
03-16,-0.009999990463256836,-0.010000050067901611,-0.07999998331069946,-0.07999998331069946,0.009999990463256836,0.0,0.10000000894069672,0.06000000238418579,0.0,-0.04999999701976776,-0.030000001192092868,3.0,8.0,04-30,-0.008181818506934424
03-17,-0.009999990463256836,-0.010000050067901611,-0.07999998331069946,-0.07999998331069946,0.009999990463256836,0.0,0.10000000894069672,0.06000000238418579,0.0,-0.04999999701976776,-0.030000001192092868,3.0,8.0,05-01,-0.008181818506934424
03-18,-0.009999990463256836,-0.010000050067901611,-0.07999998331069946,-0.07999998331069946,0.009999990463256836,0.0,0.10000000894069672,0.06000000238418579,0.0,-0.04999999701976776,-0.030000001192092868,3.0,8.0,05-02,-0.008181818506934424
03-19,-0.009999990463256836,-0.010000050067901611,-0.07999998331069946,-0.07999998331069946,0.009999990463256836,0.0,0.10000000894069672,0.06000000238418579,0.0,-0.04999999701976776,-0.030000001192092868,3.0,8.0,05-03,-0.008181818506934424
03-20,0.04000002145767212,-0.010000050067901611,-0.07999998331069946,-0.07999998331069946,0.009999990463256836,0.0,0.10000000894069672,0.06000000238418579,0.0,-0.04999999701976776,-0.030000001192092868,4.0,7.0,05-04,-0.003636362877759064
03-21,0.019999980926513672,-0.010000050067901611,-0.009999990463256836,-0.07999998331069946,0.009999990463256836,0.0,0.10000000894069672,0.06000000238418579,0.0,-0.04999999701976776,-0.030000001192092868,4.0,7.0,05-05,0.0009090873328122251
03-22,0.019999980926513672,-0.010000050067901611,-0.019999980926513672,-0.07999998331069946,0.009999990463256836,0.0,0.10000000894069672,0.06000000238418579,0.0,-0.04999999701976776,-0.030000001192092868,4.0,7.0,05-06,-2.7093020327217943e-09
03-23,-0.009999990463256836,-0.010000050067901611,-0.019999980926513672,-0.07999998331069946,0.009999990463256836,0.0,0.10000000894069672,0.06000000238418579,0.0,-0.04999999701976776,-0.030000001192092868,3.0,8.0,05-07,-0.002727272835644806
03-24,-0.009999990463256836,-0.010000050067901611,-0.019999980926513672,-0.07999998331069946,0.009999990463256836,0.0,0.10000000894069672,0.06000000238418579,0.0,-0.04999999701976776,-0.030000001192092868,3.0,8.0,05-08,-0.002727272835644806
03-25,-0.009999990463256836,-0.010000050067901611,-0.019999980926513672,-0.07999998331069946,0.009999990463256836,0.0,0.10000000894069672,0.030000001192092896,0.0,-0.04999999701976776,-0.030000001192092868,3.0,8.0,05-09,-0.005454545671289615
03-26,-0.009999990463256836,0.009999990463256836,-0.019999980926513672,-0.07999998331069946,-0.04000002145767212,0.0,0.10000000894069672,0.030000001192092896,0.0,-0.04999999701976776,0.01000000536441803,4.0,7.0,05-10,-0.004545451565222306
03-27,-0.009999990463256836,0.009999990463256836,-0.019999980926513672,-0.07999998331069946,-0.04000002145767212,0.0,0.10000000894069672,0.030000001192092896,0.0,-0.04999999701976776,0.01000000536441803,4.0,7.0,05-11,-0.004545451565222306
03-28,-0.029999971389770508,0.009999990463256836,-0.019999980926513672,-0.07999998331069946,-0.04000002145767212,0.0,0.10000000894069672,0.030000001192092896,0.0,-0.04999999701976776,0.01000000536441803,4.0,7.0,05-12,-0.006363631649450822
03-29,-0.029999971389770508,0.009999990463256836,-0.019999980926513672,-0.07999998331069946,-0.04000002145767212,0.0,0.10000000894069672,0.030000001192092896,0.0,-0.04999999701976776,0.01000000536441803,4.0,7.0,05-13,-0.006363631649450822
03-30,-0.029999971389770508,0.009999990463256836,-0.019999980926513672,-0.07999998331069946,-0.04000002145767212,0.0,0.10000000894069672,0.030000001192092896,0.0,-0.04999999701976776,0.01000000536441803,4.0,7.0,05-14,-0.006363631649450822
03-31,-0.029999971389770508,0.009999990463256836,0.06000000238418579,-0.07999998331069946,-0.04000002145767212,0.0,0.10000000894069672,0.030000001192092896,0.0,-0.04999999701976776,0.01000000536441803,5.0,6.0,05-15,0.0009090941060673107
04-01,-0.029999971389770508,-0.009999990463256836,0.06000000238418579,-0.07999998331069946,-0.04000002145767212,0.0,0.10000000894069672,0.030000001192092896,0.0,-0.04999999701976776,0.01000000536441803,4.0,7.0,05-16,-0.0009090859781612049
04-02,-0.029999971389770508,-0.009999990463256836,0.06000000238418579,-0.07999998331069946,-0.04000002145767212,0.0,0.10000000894069672,0.030000001192092896,0.0,-0.04999999701976776,0.01000000536441803,4.0,7.0,05-17,-0.0009090859781612049
04-03,-0.029999971389770508,-0.009999990463256836,0.06000000238418579,-0.07999998331069946,-0.04000002145767212,0.0,0.10000000894069672,0.030000001192092896,0.0,-0.04999999701976776,0.01000000536441803,4.0,7.0,05-18,-0.0009090859781612049
04-04,-0.029999971389770508,-0.009999990463256836,0.06000000238418579,-0.07999998331069946,-0.04000002145767212,0.0,0.10000000894069672,0.030000001192092896,0.0,0.0,0.01000000536441803,4.0,7.0,05-19,0.003636368296363137
04-05,-0.029999971389770508,-0.009999990463256836,0.06000000238418579,-0.050000011920928955,0.0,0.0,0.10000000894069672,0.030000001192092896,0.0,0.0,0.01000000536441803,4.0,7.0,05-20,0.010000004009767012
04-06,-0.029999971389770508,-0.009999990463256836,0.06000000238418579,-0.050000011920928955,0.0,0.0,0.10000000894069672,0.030000001192092896,0.0,0.0,0.01000000536441803,4.0,7.0,05-21,0.010000004009767012
04-07,-0.029999971389770508,-0.009999990463256836,0.06000000238418579,-0.050000011920928955,0.0,0.0,0.10000000894069672,0.030000001192092896,0.0,0.0,0.01000000536441803,4.0,7.0,05-22,0.010000004009767012
04-08,-0.029999971389770508,-0.009999990463256836,0.06000000238418579,-0.050000011920928955,0.0,0.0,0.10000000894069672,-0.009999990463256836,0.0,0.0,0.01000000536441803,3.0,8.0,05-23,0.006363641132007946
04-09,-0.06999999284744263,-0.019999980926513672,0.06000000238418579,-0.06000000238418579,0.0,0.0,0.10000000894069672,-0.009999990463256836,0.0,0.0,0.01000000536441803,3.0,8.0,05-24,0.0009090954607183284
04-10,-0.06999999284744263,-0.019999980926513672,0.06000000238418579,0.0,0.0,0.0,0.10000000894069672,-0.009999990463256836,0.0,0.0,0.01000000536441803,3.0,8.0,05-25,0.006363641132007946
04-11,-0.06999999284744263,-0.019999980926513672,0.06000000238418579,0.0,0.0,0.0,0.10000000894069672,-0.009999990463256836,0.0,0.0,0.01000000536441803,3.0,8.0,05-26,0.006363641132007946
04-12,-0.06999999284744263,-0.050000011920928955,0.06000000238418579,0.0,0.0,0.0,0.10000000894069672,-0.009999990463256836,0.0,0.0,0.01000000536441803,3.0,8.0,05-27,0.003636365587061102
04-13,-0.029999971389770508,-0.050000011920928955,0.06000000238418579,0.0,0.0,0.0,0.10000000894069672,-0.009999990463256836,0.0,0.0,0.01000000536441803,3.0,8.0,05-28,0.007272731174122204
04-14,-0.029999971389770508,-0.050000011920928955,0.06000000238418579,0.0,0.0,0.0,0.009999990463256836,-0.030000001192092896,0.0,0.0,0.01000000536441803,3.0,8.0,05-29,-0.002727271480993791
04-15,-0.029999971389770508,-0.050000011920928955,0.029999971389770508,0.0,0.0,0.0,0.009999990463256836,-0.030000001192092896,0.0,0.0,0.0,2.0,9.0,05-30,-0.006363638422705911
04-16,-0.029999971389770508,-0.050000011920928955,0.029999971389770508,0.0,0.0,0.0,0.009999990463256836,-0.030000001192092896,0.0,0.0,0.0,2.0,9.0,05-31,-0.006363638422705911
04-17,-0.029999971389770508,-0.050000011920928955,0.029999971389770508,0.0,0.0,0.0,0.009999990463256836,-0.030000001192092896,0.0,0.0,0.0,2.0,9.0,06-01,-0.006363638422705911
04-18,-0.029999971389770508,-0.050000011920928955,-0.030000030994415283,0.0,0.0,0.0,0.009999990463256836,-0.030000001192092896,0.0,0.0,0.0,1.0,10.0,06-02,-0.011818184093995527
04-19,-0.029999971389770508,-0.050000011920928955,-0.030000030994415283,0.0,0.0,0.0,0.009999990463256836,-0.030000001192092896,0.0,0.0,0.0,1.0,10.0,06-03,-0.011818184093995527
04-20,-0.029999971389770508,-0.050000011920928955,-0.030000030994415283,0.0,0.0,0.0,0.009999990463256836,-0.030000001192092896,0.0,0.0,0.0,1.0,10.0,06-04,-0.011818184093995527
04-21,-0.029999971389770508,-0.029999971389770508,-0.030000030994415283,0.0,0.0,0.0,0.009999990463256836,-0.030000001192092896,0.0,0.0,0.0,1.0,10.0,06-05,-0.009999998591162941
04-22,-0.029999971389770508,-0.029999971389770508,-0.030000030994415283,0.0,0.0,0.0,0.0,-0.030000001192092896,0.0,0.0,0.0,0.0,11.0,06-06,-0.010909088633277199
04-23,-0.029999971389770508,-0.029999971389770508,-0.030000030994415283,0.0,0.0,0.0,0.0,-0.030000001192092896,0.0,0.0,0.0,0.0,11.0,06-07,-0.010909088633277199
04-24,-0.04000002145767212,-0.029999971389770508,-0.030000030994415283,0.0,0.0,0.0,0.0,-0.030000001192092896,0.0,0.0,0.0,0.0,11.0,06-08,-0.011818184093995527
04-25,-0.04000002145767212,-0.029999971389770508,-0.030000030994415283,0.0,0.0,0.0,0.0,-0.030000001192092896,0.0,0.0,0.0,0.0,11.0,06-09,-0.011818184093995527
04-26,-0.04000002145767212,-0.029999971389770508,-0.030000030994415283,0.0,0.0,0.0,0.0,-0.030000001192092896,0.0,0.0,0.0,0.0,11.0,06-10,-0.011818184093995527
04-27,-0.030000030994415283,-0.029999971389770508,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.030000001192092896,0.0,0.0,0.0,0.0,11.0,06-11,-0.017272729765285145
04-28,-0.030000030994415283,-0.029999971389770508,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.030000001192092896,0.0,0.0,0.0,0.0,11.0,06-12,-0.017272729765285145
04-29,-0.030000030994415283,-0.029999971389770508,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.030000001192092896,0.0,0.0,0.0,0.0,11.0,06-13,-0.017272729765285145
04-30,-0.08000004291534424,-0.029999971389770508,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.030000001192092896,0.0,0.0,0.0,0.0,11.0,06-14,-0.021818185394460506
05-01,-0.06000000238418579,-0.029999971389770508,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.030000001192092896,0.0,0.0,0.0,0.0,11.0,06-15,-0.01999999989162792
05-02,-0.06000000238418579,-0.029999971389770508,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.030000001192092896,0.0,0.0,0.0,0.0,11.0,06-16,-0.01999999989162792
05-03,-0.06000000238418579,-0.029999971389770508,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.030000001192092896,0.0,0.0,0.0,0.0,11.0,06-17,-0.01999999989162792
05-04,-0.06000000238418579,-0.029999971389770508,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.030000001192092896,0.0,0.0,0.0,0.0,11.0,06-18,-0.01999999989162792
05-05,-0.030000030994415283,-0.029999971389770508,-0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-19,-0.014545456929640337
05-06,-0.030000030994415283,-0.029999971389770508,-0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-20,-0.015454546971754595
05-07,-0.030000030994415283,-0.029999971389770508,-0.11000001430511475,0.0,0.0,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,1.0,10.0,06-21,-0.010909091342579235
05-08,-0.010000050067901611,-0.029999971389770508,-0.11000001430511475,0.0,0.0,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,1.0,10.0,06-22,-0.00909091125835072
05-09,-0.010000050067901611,-0.029999971389770508,-0.11000001430511475,0.0,0.050000011920928955,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,2.0,9.0,06-23,-0.00454545562917536
05-10,-0.010000050067901611,-0.029999971389770508,-0.11000001430511475,0.0,0.050000011920928955,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,2.0,9.0,06-24,-0.00454545562917536
05-11,-0.010000050067901611,-0.029999971389770508,-0.11000001430511475,0.0,0.050000011920928955,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,2.0,9.0,06-25,-0.00454545562917536
05-12,-0.010000050067901611,-0.009999990463256836,-0.11000001430511475,0.0,0.050000011920928955,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,2.0,9.0,06-26,-0.002727275544946844
05-13,-0.010000050067901611,-0.009999990463256836,-0.11000001430511475,0.0,0.050000011920928955,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,2.0,9.0,06-27,-0.002727275544946844
05-14,-0.010000050067901611,-0.009999990463256836,-0.11000001430511475,0.0,0.050000011920928955,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,2.0,9.0,06-28,-0.002727275544946844
05-15,-0.010000050067901611,-0.009999990463256836,-0.11000001430511475,0.0,0.050000011920928955,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,2.0,9.0,06-29,-0.002727275544946844
05-16,-0.010000050067901611,-0.009999990463256836,-0.11000001430511475,0.0,0.050000011920928955,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,2.0,9.0,06-30,-0.002727275544946844
05-17,-0.020000040531158447,-0.009999990463256836,-0.11000001430511475,0.0,0.050000011920928955,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,2.0,9.0,07-01,-0.003636365587061102
05-18,-0.020000040531158447,-0.009999990463256836,-0.11000001430511475,0.0,0.050000011920928955,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,2.0,9.0,07-02,-0.003636365587061102
05-19,-0.020000040531158447,-0.009999990463256836,-0.11000001430511475,0.0,0.050000011920928955,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,2.0,9.0,07-03,-0.003636365587061102
05-20,0.019999980926513672,0.0,-0.11000001430511475,0.0,0.050000011920928955,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,3.0,8.0,07-04,0.0009090900421142578
05-21,0.019999980926513672,0.0,-0.11000001430511475,0.0,0.050000011920928955,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,3.0,8.0,07-05,0.0009090900421142578
