,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,25.00000000000001,-17.647055600960066,62.068964631322146,11.428566562885988,24.91657256061449,41.793890546532516,-1.9148943927721274,-24.72884776613907,-22.302160818478985,15.71428584099627,6.0,4.0,10.393574687636471
01-03,0.0,25.00000000000001,7.692308794464562,67.8160900345313,10.47619074650632,28.888888336994068,37.957688583801065,4.200003978609979,2.3861170314851816,-16.546764132411507,4.761905606641802,9.0,1.0,15.693857180056614
01-04,0.0,38.77550997134796,7.692308794464562,69.42528703148479,11.91958052483188,28.888888336994068,34.82905757031851,4.60000329315656,-19.305851574258327,-19.568344444525444,4.761905606641802,8.0,2.0,14.72894046458694
01-05,0.0,18.36734662846394,15.384617588929112,63.9534901853765,9.359603127012436,30.81080841617575,23.809523133734164,4.000000596046439,-19.305851574258327,-30.615388177555825,10.714284526374225,8.0,2.0,11.498039495481676
01-06,0.0,-13.877550617003138,7.692308794464562,64.03712308013574,9.359603127012436,29.775282121670827,28.571423503006237,0.0,-18.556699684771335,-36.714973063331975,-1.0100992996830493,5.0,5.0,6.297856178318212
01-07,0.0,-10.204087373417103,23.076926383393687,65.24663635928539,19.05411303564305,15.730335197429499,28.571423503006237,10.096152606227355,-28.376872958534268,-36.93548482070358,7.499996740370898,7.0,3.0,8.523558061154652
01-08,0.0,4.999997826913933,37.50000436557435,46.060607086856834,12.68758336163018,10.11236312488395,34.72584619369032,-1.6304380836102683,-43.75000582076624,-26.153854265721183,6.400002309680019,7.0,3.0,7.359282372648354
01-09,0.0,17.391302235185034,9.09091063028527,59.59596028012678,6.321053687617324,7.05882022950067,32.568805771698344,2.6041641605034958,-49.09318649740411,-19.230774521122513,5.999999254941941,8.0,2.0,6.573368657393842
01-10,0.0,16.176475099832295,37.50000436557435,55.55555555555556,-8.638622919751418,-8.433743375603262,28.29268235950366,-6.222219683505989,-31.33208277888866,-22.307692484037418,14.67727325877263,5.0,5.0,6.842511763404704
01-11,0.0,16.66666494199517,25.00000291038289,52.793834967484464,-29.317075415213615,-12.500006984919466,22.63157803926439,-6.222219683505989,-25.078179844068053,-24.999991268851304,13.043480373510564,5.0,5.0,2.910735276007186
01-12,0.0,29.16666494199516,37.50000436557435,46.15384560276772,-29.317075415213615,-7.142862844832167,14.399997070857406,2.222226637380904,-8.50532029250263,-26.562494361133144,33.33333333333333,6.0,4.0,8.295301730747935
01-13,0.0,44.44444329466344,6.25000654836151,43.99999910593034,-22.165903766100403,-27.714286413727972,14.399997070857406,5.000002607703171,4.599997053827508,-31.643098186977,40.29851028424744,7.0,3.0,7.042697054435039
01-14,0.0,0.0,-12.499989813659848,42.85713959887138,-28.5714376945888,-27.714286413727972,14.399997070857406,11.20080878269318,1.7941173196457696,-30.645163810029903,37.10692332275257,5.0,5.0,0.7207371238921622
01-15,0.0,11.764712649748454,10.000001862645192,55.35714226318711,-21.42857294909813,-17.857147038591133,16.77777965422022,2.222226637380904,-4.343753777677278,-27.419362785478913,39.622642172532956,6.0,4.0,5.881424426260851
01-16,0.0,11.764712649748454,18.181821260570523,57.58928556579678,-20.952388588803935,-15.584418223346152,1.8518555992860688,2.222226637380904,-1.7987790861118094,-22.580643223053922,43.30188743344851,6.0,4.0,6.72686909317413
01-17,0.0,9.090910630285267,18.181821260570523,65.40178504608551,-26.90355529609213,-13.548385608208674,6.470592514866319,-2.3255773658299925,-21.219507363990108,-16.93548241729042,37.39130817874835,5.0,5.0,5.054900870831331
01-18,0.0,-3.448276526508372,22.727268109144244,64.83516245090702,-27.00000216066834,-6.024099846401338,1.8518555992860688,-4.186039258493986,-39.02438647650605,-12.903228132335293,45.312502364686104,4.0,6.0,3.8309778293736425
01-19,0.0,0.0,22.727268109144244,58.51528556546002,-18.139536688945405,0.0,8.62069024578524,-0.6976688780162397,-46.250001629814555,-6.299213429911628,44.88189128817132,4.0,6.0,5.759883143806636
01-20,0.0,15.517241157830544,50.0,54.76190560664181,-19.754836905701136,-3.529410114750335,9.310339984561027,0.0,-39.831048053356234,-3.846161781683767,2.0156720843292106,5.0,5.0,5.876700179806466
01-21,0.0,25.757577296951922,45.45454468485738,56.12009286555272,-25.123160302953096,-5.294119554819925,13.793097542147592,-6.904763573117542,-48.96666411691252,0.735295567803238,2.7777731786537547,6.0,4.0,5.30451578074214
01-22,0.0,9.523810931704551,45.45454468485738,62.000001788139315,-24.137936603117986,1.1764729600463935,12.49999767169351,-6.904763573117542,-47.98014257352737,-2.272731890855767,5.5555463573075095,6.0,4.0,4.992254523011818
01-23,0.0,4.999997826913933,45.45454468485738,68.80000131130217,-22.610839134326177,-3.529410114750335,19.529409062903675,-4.4186013268097435,-29.729729185494456,-6.0606070868568365,-0.6666717716943518,4.0,6.0,6.524372206004116
01-24,0.0,18.5714288755339,-35.593221676705696,65.9999986588955,-20.19230521245475,-16.564413924997794,17.590354675477382,-4.819278081800377,-33.10810429846137,1.8939375980005353,-6.43274821951281,4.0,6.0,-1.150395600547771
01-25,0.0,26.923078392619416,6.779665030117234,41.111114146532714,-12.535747160398426,-18.750001164153243,14.713214895735538,3.6144563171994144,-41.89188563318655,7.324366205057352,7.303369022870963,7.0,3.0,3.1446936411267656
01-26,0.0,26.923078392619416,15.254242371481844,40.90908936971475,-19.84771920705247,-11.896348294023257,17.55005776613338,3.6144563171994144,-46.01614409218403,5.5118161511217165,5.7142866266017025,7.0,3.0,3.428801400146588
01-27,0.0,41.025642127797894,16.666661123079727,38.095235983395504,-19.24242646596759,-28.57143313300851,17.55005776613338,1.5350891704587426,-33.33333002196431,3.303789169581481,33.46774420685454,7.0,3.0,6.4088209023964415
01-28,0.0,30.555551531322035,35.71428175458075,38.095235983395504,-33.63635813083026,-17.857147038591133,19.78798754024213,8.906882224725202,-44.92754202208546,-1.6949123647561541,-2.85713799145759,5.0,5.0,2.9169855896859107
01-29,0.0,24.242422703048078,31.645564546551984,46.279071882939256,-32.56683728362835,-18.57142355369064,11.83431707449117,6.249997089616994,-39.37282414490699,-9.000003386627563,-2.85713799145759,5.0,5.0,1.6257406305760314
01-30,0.0,16.666663562258005,27.999996523062322,48.83721131708501,-25.668444553099828,-3.749998370185458,-5.325445769560331,6.054273514709623,-36.42857059228177,-9.09090724365768,2.85713799145759,5.0,5.0,2.01381057998068
01-31,0.0,5.660374838714246,19.99999751647309,51.162793014647754,-36.78161628275621,0.0,-14.10256373517848,14.893616009427667,-39.28570858373938,-9.09090724365768,9.499993387609571,5.0,5.0,0.17781626559459873
02-01,0.0,0.0,0.0,54.54545531514263,-34.78494139958272,1.8404944991404406,-11.250004423782329,7.659569644938593,-24.928567558831112,3.7671231784431463,4.878049445322461,5.0,5.0,0.1570162455264647
02-02,0.0,-28.000004172325042,-6.666674117247395,47.63092444238165,-7.642766756065106,1.234570399524046,-6.410250164700812,9.14893283111133,-38.78675628692009,-11.111105745466775,-59.83607195612098,3.0,7.0,-9.130836502348107
02-03,0.0,-31.999997317791024,0.0,47.761193130823955,-16.713220077108655,24.76189895011382,-28.076920174576635,-2.0408205157368053,-42.27641641136314,-9.09090724365768,-58.536593860963684,2.0,8.0,-10.564707592750894
02-04,0.0,-11.111105745466775,6.666661699612847,33.96226890315276,-26.14314758008322,15.238091115778406,-17.94871574440419,1.8036079175932922,-59.235669394343034,-7.62331362125805,-49.61537811265912,4.0,6.0,-10.36424550564337
02-05,0.0,0.0,-40.000007450580746,52.38095280332091,-23.260439348754062,14.285708203607486,-16.049378400822086,-4.255319992143615,-52.1739076914545,-11.111105745466775,-40.000002865607854,2.0,8.0,-10.925772771627386
02-06,0.0,-1.9607883240342294,-40.000007450580746,52.38095280332091,-24.254477180670587,-14.45358310316937,-3.773587392281778,-3.1578933334086234,-50.0000067732551,-29.62962681905403,-46.15383843874808,1.0,9.0,-14.636623273807423
02-07,0.0,-8.333334626836898,-40.000007450580746,35.7142831800746,-19.217928519763294,12.57995573020733,-10.000001862645192,-13.780025929464228,-19.999999999999986,-14.814809960184236,-38.785712394559305,2.0,8.0,-10.603416530341088
02-08,0.0,25.000003880510697,-33.99999888241288,24.731180749782766,-22.449999713152664,12.57995573020733,-8.641974400173074,-5.3518746977518825,-27.272728504228187,-37.99999448657044,-51.28571073148333,3.0,7.0,-11.33555827775197
02-09,0.0,25.000003880510697,-33.99999888241288,9.333332008785725,-29.57672422798779,12.765952050280946,-11.111115199221167,-9.565950313608056,-47.82608582977991,-37.864082024092696,-41.20000419716051,3.0,7.0,-14.913152066789605
02-10,0.0,12.500001940255348,-6.666674117247395,9.81432145815567,-37.58426899508749,7.77778495241066,-45.185186479753355,-4.000000596046439,-50.797872621494655,-31.481482375755537,-32.374994688551226,3.0,7.0,-16.18167013846495
02-11,0.0,-2.0833297761985303,-6.666674117247395,11.917097045449216,-30.681821260570523,0.11111298755355727,-61.728391200735565,-7.526880772847906,-58.97196471878552,-238.09525372287334,-8.648643913801997,2.0,8.0,-36.579522677278
02-12,0.0,16.666669253673795,-6.666674117247395,-3.6269367045214698,-19.318178739429488,0.0,-78.11594896157801,0.0,-65.1456342563518,-181.12449306505061,-13.513510520219645,1.0,9.0,-31.89497337370224
02-13,0.0,20.000002980232196,-60.000011175871116,-12.69429294234129,-18.693185089356184,5.163323169453543,-42.682921288979465,1.9607810195433113,-75.72814958103868,-179.11645691088464,-13.513510520219645,3.0,7.0,-34.11858366722382
02-14,0.0,9.090910630285256,-2.0000059604646108,-11.398963230517577,-15.999998637608096,-8.695650270632937,-42.682921288979465,6.746035060451348,-79.02913292747202,-161.04416144540065,-49.33333134651182,2.0,8.0,-32.21338358335006
02-15,0.0,19.678718404414813,-30.000005587935576,-10.230181026247958,-5.78425960602698,-8.82352966957026,-42.682921288979465,0.7936494444180405,-88.34951990050077,-170.00000242953715,-52.307688339927594,2.0,8.0,-35.245976363626625
02-16,0.0,1.606430419433268,-30.000005587935576,-12.911384024503542,-4.693135606174076,2.5289736522653126,-46.25000162981453,-3.174605169121157,-75.6470610234702,-175.55554010250015,-69.95708401537061,2.0,8.0,-37.64121937156283
02-17,0.0,-20.481922393377765,-60.000011175871116,-10.123453360653373,-9.729725158153673,2.5289736522653126,-31.249998835846753,2.1276560329968643,-65.80310192756937,-140.77669481539417,-66.38654988664474,2.0,8.0,-36.35407526074989
02-18,0.0,-49.99999595077143,21.42857427955879,-14.358968774712903,-6.898366780908905,6.217066116721174,-43.62500370200731,-2.1276639591467363,-84.43803470261405,-139.3822289418083,-64.99999767169359,2.0,8.0,-34.38042000794393
02-19,0.0,-54.54546378171153,21.42857427955879,7.0833367611177644,-15.797789276546649,10.43203005481085,-36.24999976716936,-9.090910630285256,-36.286200286967954,-181.8181787394295,-66.66666149265241,3.0,7.0,-32.8646602617523
02-20,0.0,-100.0,26.6666654249032,-3.1249985448084896,-16.429703672473256,8.791210410704654,-28.125001746229866,-14.28571681992539,-29.03225728922157,-195.45453621828847,-88.49999790452424,2.0,8.0,-39.9540305781694
02-21,0.0,-70.00001303851634,26.6666654249032,-8.12499776870635,-9.625663719211754,11.111116630059483,-28.125001746229866,-15.384616073463441,-28.951610761474583,-190.9091063028525,-85.18519185058229,2.0,8.0,-36.22985629146131
02-22,0.0,-70.00001303851634,-6.666674117247395,-18.181821260570512,-13.888883369940535,5.882356034843122,-32.25806234530432,-8.173080927006234,-28.951610761474583,-220.00002235174222,-124.5508895629204,1.0,9.0,-46.980791063625404
02-23,0.0,-79.99999627470962,-6.666674117247395,-5.263160784158717,-8.465610050794039,3.0303090509739805,-35.714283433495744,-20.19230915610981,-59.090907243657675,-186.18604359022675,-133.826956060449,1.0,9.0,-48.397784696352254
02-24,0.0,-49.999999999999986,0.0,0.0,-3.5353531932699434,-5.000000931322596,-24.99999733907837,-7.717392351865654,-54.54545700845639,-156.37500386110815,-106.89655305301675,0.0,10.0,-37.18815979437435
02-25,0.0,-51.111113318690485,-42.85713525450985,-2.0408205157368053,-23.295451081858175,12.49999767169351,-28.57143313300851,-2.0408170161118218,-56.82656684538435,-157.44770078281755,-131.03449516149007,1.0,9.0,-43.88413958526492
02-26,0.0,-47.82609470287206,-26.582281763995773,-2.0833297761985303,-19.318178739429488,3.749998370185458,-7.999996026357173,-2.2727318908557512,-54.54545700845639,-205.41870058944,-119.31036396344179,1.0,9.0,-43.78246691735104
02-27,0.0,-36.546189185198244,-26.582281763995773,6.6666708058780735,-11.931817027286058,1.8987379377227689,-13.33333002196431,-12.500006984919448,-35.593216486341554,-205.41870058944,-98.27587137111749,2.0,8.0,-39.23781860787837
02-28,0.0,-70.00001303851634,-52.77777957431058,5.208336082028408,-9.89011375890561,7.77778495241066,-10.389612148897436,-12.500006984919448,-38.98305384395654,-205.41870058944,-162.29509948739084,2.0,8.0,-49.93347803562706
02-29,0.0,0.0,-52.77777957431058,0.0,0.0,0.0,-9.677419664956526,0.0,0.0,0.0,-154.0000043213367,0.0,3.0,-19.67774577823671
