,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.357137839404802,17.857143161248192,-6.315789803903865,4.53514322415452,-50.0,-52.17390665860766,34.26966427582833,-18.01801134206568,48.33333498901784,-52.54237562101224,5.0,5.0,-6.245241812357795
01-03,0.0,13.114749613195137,17.857143161248192,-5.263159215615425,2.494323366967815,-31.481472283234197,-61.53846012770067,32.36994542281812,-21.621622202139214,43.33333498901785,-54.23729943667544,5.0,5.0,-5.906592428374349
01-04,0.0,14.754100154721922,25.71428717399134,-2.6315827448943367,-1.9867477170501067,-33.96226733381887,-61.53846012770067,32.9479795472693,-18.91892211176569,37.50000248352677,-67.79661924460302,4.0,6.0,-6.9016572654839425
01-05,0.0,16.393442879245978,27.857142309753254,-4.6153801009501025,7.968129420064376,-33.96226733381887,-63.492060188203084,31.79191129836693,-17.117111311941173,39.09774614678392,-73.6842143788783,5.0,5.0,-6.342060114507007
01-06,0.0,8.196721439622982,28.571427355007227,7.272731016489983,7.600002288818359,-26.415104312632455,-65.07936027374991,32.9479795472693,-8.695654427396825,34.146342290764444,-67.79661924460302,6.0,4.0,-4.477412210946356
01-07,0.0,3.2786854490480835,30.000003178914387,7.272731016489983,0.20833809342630333,-16.981139289989432,-52.3809501283203,26.380364957412667,-11.60714238197828,37.20930028395838,-66.6666603592968,6.0,4.0,-3.9351335618486374
01-08,0.0,-7.017545767584861,34.37500395812089,-2.499997615814209,2.2916693571539977,-13.207557779396225,-43.548383685478214,30.23255652772732,-14.678895570806347,37.4999976716935,-52.3809501283203,4.0,6.0,-2.6303730029731316
01-09,0.0,-7.017545767584861,38.235298655024735,-1.9999980926513894,0.20833809342630333,-10.909091106131052,-67.30769936149669,28.571423503006237,-4.132227333881349,33.593746653059426,-53.96825967492196,4.0,6.0,-4.06600131201369
01-10,0.0,-7.017545767584861,35.862070581433834,0.0,0.41152222998087334,-7.843141608951449,-55.35714304720869,18.292680178845934,-1.6528909335525284,26.562498544808445,-48.38709832478261,4.0,6.0,-3.5571861951828225
01-11,0.0,-4.982210240392129,35.862070581433834,-2.499997615814209,-2.799997329711932,-10.000002384185791,-58.18181562029632,20.121954011817856,-4.132227333881349,24.113469660854648,-39.062500873114935,3.0,7.0,-3.7782961039354848
