,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.1457378712030912,6.354642437823764,11.184777498893464,-4.1610333958297465,2.4420002382439043,-2.107628864498014,2.2188798390453126,-4.815512625300222,7.999999134253103,5.379147906928981,7.0,3.0,2.331000912796694
01-03,0.0,1.1457378712030912,6.354642437823764,11.184777498893464,-4.1610333958297465,2.4420002382439043,-2.107628864498014,2.2188798390453126,-4.815512625300222,7.999999134253103,5.379147906928981,7.0,3.0,2.331000912796694
01-04,0.0,1.1457378712030912,6.354642437823764,11.184777498893464,-4.1610333958297465,2.4420002382439043,-2.107628864498014,2.2188798390453126,-4.815512625300222,7.999999134253103,5.379147906928981,7.0,3.0,2.331000912796694
01-05,0.0,1.1457378712030912,6.354642437823764,11.184777498893464,-4.1610333958297465,2.4420002382439043,-1.1210762715387297,2.2188798390453126,-4.815512625300222,7.999999134253103,5.379147906928981,7.0,3.0,2.420687512156629
01-06,0.0,1.1457378712030912,6.354642437823764,11.184777498893464,-4.1610333958297465,2.4420002382439043,-0.4035881420046069,2.2188798390453126,-4.815512625300222,7.999999134253103,5.379147906928981,7.0,3.0,2.4859137057506406
01-07,0.0,1.1457378712030912,6.354642437823764,11.184777498893464,-4.1610333958297465,2.4420002382439043,-0.4035881420046069,-0.7521653320486645,-4.815512625300222,7.999999134253103,5.379147906928981,6.0,4.0,2.215818690196642
01-08,0.0,2.108153487196305,6.354642437823764,11.184777498893464,-4.1610333958297465,-3.846160564062894,0.8520118081135521,-0.7521653320486645,-0.8727081538437697,7.999999134253103,4.597162100314423,6.0,4.0,2.1331526382554125
01-09,0.0,2.108153487196305,6.354642437823764,11.184777498893464,-4.1610333958297465,-3.846160564062894,0.8520118081135521,-0.7521653320486645,-0.8727081538437697,3.7163159525986256,4.597162100314423,6.0,4.0,1.7437268944686417
01-10,0.0,1.793100642061798,3.4246632510030945,11.184777498893464,-3.4506105419212214,-3.846160564062894,0.8520118081135521,-0.7521653320486645,-0.4213042178062662,3.7163159525986256,4.597162100314423,6.0,4.0,1.5543445997405372
01-11,0.0,1.793100642061798,3.4246632510030945,11.184777498893464,-3.4506105419212214,-3.846160564062894,1.029541363766232,-0.7521653320486645,-0.4213042178062662,6.988223991402558,4.597162100314423,6.0,4.0,1.8679298356002292
01-12,0.0,1.793100642061798,3.4246632510030945,-1.8143980658281305,-3.4506105419212214,-3.846160564062894,1.029541363766232,-0.7521653320486645,-0.4213042178062662,6.083861656858117,4.597162100314423,5.0,5.0,0.6039718447578626
