,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9287548065185547,6.2781639099121165,2.712329864501953,3.5873031616210938,-1.8999996185302734,-0.6800003051757821,1.21999990940094,-0.08999991416931175,-0.42999982833862305,-0.42999982833862305,0.24000000953674316,1.2000000476837154,7.0,5.0,02-16,1.0530460178852086
01-03,-0.058048248291015625,6.3561553955078125,1.483001708984375,2.763986587524414,-1.7199993133544922,-0.6200003623962402,1.320000052452087,-0.0699999332427983,-0.37999963760376065,-0.5999999046325684,0.23000001907348588,1.2100000381469722,6.0,6.0,02-17,0.8262580335140228
01-04,-0.40633201599121094,8.2279052734375,-1.5025177001953125,2.4503440856933594,-1.9600000381469709,-0.5400004386901864,1.600000023841858,0.01999998092651345,-0.3699998855590829,-0.6599998474121094,0.19000005722045898,0.40000009536743164,6.0,6.0,02-18,0.6207832992076874
01-05,-1.4318318367004395,5.147315979003906,-1.9903411865234517,2.5287532806396484,-2.1599998474121094,-0.4999999999999991,1.7399998903274536,0.15999996662139893,-0.40000009536743253,-0.5199999809265137,0.11999988555908159,0.40000009536743164,6.0,6.0,02-19,0.25782467921574787
01-06,-1.9155578613281259,4.601390838623047,-1.151275634765625,2.803192138671875,-2.4600000381469744,-0.5600004196167001,1.939999938011169,0.15999996662139893,-0.31999969482421875,-0.2799997329711914,0.12999987602233842,0.5,6.0,6.0,02-20,0.28731244802474937
01-07,-1.3157377243042,5.088825225830078,-0.7024765014648438,3.1952495574951207,-2.320000648498537,-0.5999999046325684,1.9199999570846553,0.2200000286102295,-0.019999980926511896,-0.31999969482421964,0.2099997997283931,0.5299999713897705,6.0,6.0,02-21,0.49048834045728046
01-08,-1.586623191833497,4.698875427246094,0.7024803161621094,2.9404144287109375,-2.2799997329711914,-0.46000003814697266,1.9199999570846553,0.270000100135803,-0.13999986648559481,-0.46000003814697266,0.1399998664855957,0.2599999904632573,7.0,5.0,02-22,0.5004289348920187
01-09,-1.4705290794372559,4.347927093505859,-1.0732269287109375,3.01882362365723,-2.380000114440916,-0.440000057220459,2.1399999856948853,0.25,-0.25,-0.34999990463256836,0.11999988555908203,0.25,6.0,6.0,02-23,0.3469162086645767
01-10,-0.7933120727539071,3.5095367431640625,-4.370948791503899,2.3327274322509766,-2.3599996566772443,-0.40000009536743164,2.179999947547913,0.3799999952316284,-1.2200002670288086,-0.3600001335144034,0.1399998664855957,0.2400000095367436,6.0,6.0,02-24,-0.06016641855239787
01-11,-1.3931336402893066,1.2283439636230469,-9.971229553222656,2.097494125366211,-2.3800001144409197,-0.26000022888183505,1.8400000333786015,0.3600000143051145,-1.25,-0.4200000762939453,0.029999971389770508,0.350000143051147,6.0,6.0,02-25,-0.8140437801678976
01-12,0.07739639282226562,2.8076248168945312,-10.634674072265625,1.3721923828125,-2.5399999618530273,-0.05999994277954013,1.8400000333786015,0.25,-1.1100001335144052,-0.34999990463256836,0.03000020980834961,0.23000001907348544,7.0,5.0,02-26,-0.6739550133546194
01-13,0.3289351463317862,0.4484405517578125,-8.995574951171875,2.2739181518554688,-2.699999809265135,-0.26000022888183505,2.0999999046325684,0.3299999237060547,-1.0199999809265146,-0.1700000762939453,-0.019999980926513672,0.2200000286102295,6.0,6.0,02-27,-0.6220234433809916
01-14,0.8320107460021964,-2.9636077880859375,-7.941860198974595,3.1560420989990234,-2.8400001525878906,-0.5399999618530278,2.0799999237060547,0.3500000238418579,-1.070000171661377,-0.019999980926513672,-0.04999995231628418,0.1699998378753662,5.0,7.0,02-28,-0.7364512979984273
01-15,1.315737247467041,-4.250431060791016,-6.536907196044922,2.920808792114258,-2.699999809265135,-0.6999998092651372,1.9199998378753662,0.419999957084656,-1.3000001907348624,-0.15999984741210938,-0.06999993324279785,0.20000004768371582,5.0,7.0,02-29,-0.7450659970442451
01-16,0.3869810104370117,-6.687614440917969,-4.897796630859375,3.2344532012939418,-2.9200000762939418,-0.5999999046325688,1.7600001096725464,0.419999957084656,-1.570000171661377,-0.3000001907348633,-0.1500000953674312,-0.07000017166137695,4.0,8.0,03-01,-0.9494981169700623
01-17,1.7994637489318848,-5.322792053222656,-6.790576934814453,2.5287551879882812,-2.8800001144409144,-0.6800000667572021,1.6599999666213985,0.4599999189376833,-1.1100001335144043,-0.309999942779541,-0.04999995231628418,-0.399999856948853,4.0,8.0,03-02,-0.9245958526929217
01-18,1.315736770629882,-5.069328308105469,-5.522220611572273,1.568222045898434,-3.1800003051757812,-0.5600001811981197,1.6599999666213985,0.5,-0.9800000190734863,-0.2200002670288086,-0.009999990463256392,-0.9900000095367432,4.0,8.0,03-03,-0.9572992424170185
01-19,1.4124822616577148,-4.172443389892578,-3.4928550720214915,1.1173591613769531,-3.160000801086426,-0.9200000762939444,1.8200000524520874,0.7099999189376833,-1.2300000190734863,-0.19000005722045898,-0.05000019073486328,-0.7999999523162842,4.0,8.0,03-04,-0.7462881803512579
01-20,2.1670966148376456,-1.4623031616211009,-1.7756996154785227,1.7642478942871094,-3.5400009155273438,-0.8800001144409171,1.9399999380111694,0.7599999904632571,-1.4099998474121094,-0.4200000762939444,-0.16000008583068848,-0.7599999904632564,4.0,8.0,03-05,-0.3147216141223918
01-21,1.3544359207153311,3.178077697753899,-0.2926979064941406,0.3920536041259801,-3.3600006103515625,-0.9000000953674308,1.71999990940094,0.7599999904632571,-1.130000114440918,-0.4499998092651376,-0.16000008583068848,-0.6399998664855957,5.0,7.0,03-06,0.039322386185327796
01-22,1.644671916961669,4.698875427246094,-2.341583251953118,-0.8429183959960902,-3.1000003814697283,-0.8600001335144043,1.899999976158142,0.5099999904632568,-1.179999828338623,-0.48999977111816406,-0.26999998092651323,-0.5099999904632573,4.0,8.0,03-07,-0.07007953524589472
01-23,0.8126611709594727,7.720973968505852,-4.897804260253913,-2.5287551879882777,-2.899999618530277,-0.7199997901916504,1.8600001335144047,0.49000000953674316,-1.4099998474121094,-0.5999999046325675,-0.3499999046325679,-0.4500000476837158,4.0,8.0,03-08,-0.24774360656738384
01-24,0.42567968368530273,6.726600646972649,-4.312412261962891,-1.4113960266113281,-2.539999961853029,-0.39999985694885165,1.2599999904632568,0.5500000715255737,-1.5199999809265128,-0.559999942779541,-0.30999994277954057,-0.6000001430511479,4.0,8.0,03-09,-0.2242939770221716
01-25,0.2515377998352051,6.999572753906236,-3.609935760498047,-2.6071643829345703,-2.800000190734865,-0.2999999523162833,0.9200000762939449,0.5199999809265139,-1.369999885559083,-0.4699997901916504,-0.27999997138977006,-0.7099997997283936,4.0,8.0,03-10,-0.28799909353256353
01-26,0.9481043815612793,9.124786376953125,-5.346607208251953,-1.5486164093017578,-2.2399997711181623,-0.4200000762939444,0.9200000762939449,0.46000003814697266,-1.309999942779542,-0.4099998474121094,-0.23000001907348588,-1.0999999046325684,4.0,8.0,03-11,-0.09602769215901678
01-27,1.1415953636169442,10.275131225585938,-4.995372772216797,-1.7642498016357422,-2.739999771118164,-0.5199999809265128,1.3199999332427979,0.3799999952316284,-1.7999997138977042,-0.3100004196166992,-0.2600002288818364,-0.8999998569488525,4.0,8.0,03-12,-0.014408002297083425
01-28,0.5998210906982431,11.893417358398438,-3.863605499267578,-1.2741794586181605,-2.760000228881834,-0.619999885559082,1.3199999332427979,0.38999998569488525,-1.7799997329711932,-0.3100004196166992,-0.24000000953674272,-1.3500000238418577,4.0,8.0,03-13,0.16712109247843462
01-29,0.7546138763427743,12.536834716796875,-5.7173614501953125,-1.5878219604492188,-3.0799999237060547,-0.5199999809265137,0.7799999713897701,-0.13999998569488525,-1.480000019073488,-0.3400001525878906,-0.15999984741210938,-1.2200001478195188,3.0,9.0,03-14,-0.014477908611297774
01-30,0.3676319122314453,8.208404541015618,-3.7465286254882812,-1.4113998413085938,-2.439999580383301,-0.5399999618530265,0.6200001239776607,0.36000001430511475,-1.5299997329711932,-0.5,-0.20000004768371626,-1.240000128746033,4.0,8.0,03-15,-0.17099094390869216
01-31,0.6965665817260733,7.2530364990234375,-4.409976959228523,-1.313385009765625,-2.9600000381469727,-0.5600001811981197,0.619999885559082,0.3799999952316284,-1.25,-0.5199999809265137,-0.19000005722045898,-1.549999952316284,4.0,8.0,03-16,-0.31697993477185626
02-01,0.9094061851501447,9.202774047851562,-11.844486236572266,-1.901468276977539,-3.09999942779541,-0.3799998760223393,-0.3600001335144043,0.2899999618530271,-1.239999771118164,-0.6299996376037589,-0.24999999999999956,-1.3700000047683718,3.0,9.0,03-17,-0.8894810974597934
02-02,1.0061516761779776,6.473140716552734,-11.083477020263672,-1.3917961120605469,-1.5,-0.33999991416931197,-0.40000009536743164,0.2999999523162842,-1.369999885559082,-0.39999961853027344,-0.2200000286102295,-1.5099999904632568,3.0,9.0,03-18,-0.869665026664734
02-03,1.7220678329467773,7.214042663574226,-10.576129913330064,-3.254056930541992,-1.6800003051757812,-0.20000004768371626,0.11999988555908159,0.08999991416931152,-1.3299999237060538,-0.26999998092651367,-0.19000005722045943,-1.5,4.0,8.0,03-19,-0.8211730718612653
02-04,0.44502878189087003,11.834922790527344,-7.805271148681641,-2.3327255249023473,-2.359999656677246,-0.1800000667572017,0.07999992370605469,0.10000002384185791,-0.6700000762939453,-0.36999988555908203,-0.25,-1.7499998807907104,4.0,8.0,03-20,-0.2715037266413373
02-05,0.9094066619873047,10.996536254882805,-7.063758850097656,-2.469945907592777,-2.09999942779541,-0.2200000286102286,-0.019999980926514116,0.15999996662139915,-0.8299999237060547,-0.19000005722045898,-0.21000003814697266,-1.8000000715255742,3.0,9.0,03-21,-0.2364801168441781
02-06,-0.42567920684814275,9.124786376953132,-6.634468078613281,-3.13643836975098,-2.2799997329711914,-0.3799998760223393,0.019999980926514116,0.19999992847442605,-1.25,-0.04999971389770508,-0.21000003814697266,-1.7299998998641968,3.0,9.0,03-22,-0.5626498858133947
02-07,-2.805614471435547,12.224872589111328,-6.751548767089844,-2.5679588317871094,-1.8999996185302752,-0.25999999046325684,-0.18000006675720215,0.25,-1.1300001144409189,0.03000020980834961,-0.1099998950958252,-1.659999966621399,3.0,9.0,03-23,-0.40502074360847495
02-08,-1.4318313598632812,12.24436950683593,-4.390460968017571,-2.175905227661133,-1.860000610351559,0.059999942779541904,0.09999990463256836,0.20999991893768288,-1.140000343322754,0.1399998664855957,-0.009999990463256836,-1.7200000286102295,5.0,7.0,03-24,0.0021808842817946004
02-09,-2.0896987915039062,9.495235443115234,-1.7952117919921804,-2.0190830230712855,-2.1000003814697283,-0.019999980926513672,0.05999994277954146,0.2399998903274536,-1.1000003814697275,0.1100001335144043,-0.13999986648559526,-1.7100000381469727,4.0,8.0,03-25,-0.08906323711077298
02-10,0.21283912658691406,9.534233093261719,-2.536712646484368,-1.6662349700927734,-2.3800001144409197,0.019999980926512784,0.1800000667572017,0.2699999809265139,-1.2100000381469727,-0.1900000572204581,-0.059999942779541016,-1.5099999904632568,5.0,7.0,03-26,0.05534370740254765
02-11,0.0,6.453643798828118,-1.6000785827636648,-2.744384765625,-2.5799999237060565,0.059999942779541016,0.08000016212463334,0.2399998903274536,-1.0399999618530265,-0.25999975204467685,-0.15000009536743208,-1.5499999523162842,4.0,8.0,03-27,-0.2575682699680329
02-12,0.4063301086425781,7.077552795410163,-1.8147239685058594,-2.489551544189453,-2.5799999237060565,-0.09999990463256658,0.0,0.12999999523162864,-0.6700000762939444,-0.25999975204467685,-0.26999998092651367,-1.660000085830688,3.0,9.0,03-28,-0.18586602807044905
02-13,0.7933130264282227,6.551128387451172,-3.005023956298828,-2.9600162506103516,-2.6999998092651367,-0.09999990463256658,-0.48000001907348633,0.09000003337860107,-0.4900002479553214,-0.3600001335144043,-0.1700000762939453,-1.5800001621246338,3.0,9.0,03-29,-0.36754992604255654
02-14,0.9674534797668439,8.364387512207031,-2.82940673828125,-2.9796180725097656,-2.5799999237060565,-0.060000419616700995,-0.6399998664855957,0.0700000524520874,0.09000015258789151,-0.48000001907348633,-0.1700000762939453,-1.7300001382827757,4.0,8.0,03-30,-0.16476533810297683
02-15,0.17414188385009766,7.8964500427246165,-0.5853958129882812,-2.156301498413086,-2.1000003814697266,-0.1599998474121085,-0.39999985694885254,0.09000003337860107,0.03999996185302912,-0.75,-0.23000001907348633,-1.840000033378601,4.0,8.0,03-31,-0.0017587939898164873
02-16,0.5030760765075684,7.8964500427246165,-1.3268966674804688,-2.7639884948730504,-2.359999656677246,-0.07999992370605291,-0.619999885559082,0.12999999523162842,-0.23999977111816406,-0.7800002098083478,-0.37999987602233887,-1.940000057220459,3.0,9.0,04-01,-0.16344653566678305
02-17,1.141594409942627,8.793327331542976,-1.9318122863769531,-3.0580291748046875,-2.59999942779541,-0.11999988555908114,-0.619999885559082,0.029999971389770508,-0.28999996185302734,-0.619999885559082,-0.2999999523162842,-1.8200000524520874,3.0,9.0,04-02,-0.11624323328336013
02-18,1.586623191833497,8.286396026611335,-1.1512718200683523,-3.3716735839843786,-3.219999313354492,0.0,-0.8199999332427974,-0.020000100135803,-0.33999967575073153,-0.7300000190734872,-0.309999942779541,-1.8200000524520874,2.0,10.0,04-03,-0.15916043519973658
02-19,1.9155573844909668,7.409008026123047,3.0050277709960866,-2.3327255249023473,-3.5399999618530273,0.09999990463256747,-1.0199999809265137,0.07999992370605469,-0.28999996185302646,-0.5099997520446777,-0.2799999713897705,-1.8100000619888306,5.0,7.0,04-04,0.2272389829158774
02-20,2.321888446807862,11.93240737915039,4.390464782714837,-2.5679588317871094,-2.90000057220459,0.09999990463256747,-0.7999999523162846,-0.05000007152557373,-0.17000007629394442,-0.3099999427795419,-0.23000001907348633,-1.7300001382827763,4.0,8.0,04-05,0.8322334090868626
02-21,3.7150211334228516,13.531192779541016,4.039226531982415,-2.5679588317871094,-2.5,-0.11999988555908292,-0.5399999618530278,-0.03999996185302712,-0.06999969482421697,-0.3400001525878915,-0.2200000286102295,-1.7000000476837158,3.0,9.0,04-06,1.0989568233489984
02-22,3.173248291015625,12.244369506835938,3.0440521240234304,-2.6659736633300746,-2.4200000762939453,-0.3400001525878915,-0.4000000953674321,-0.02999997138977073,0.05000019073486417,-0.3900003433227548,-0.29000020027160645,-1.5199999809265132,4.0,8.0,04-07,0.8713079690933224
02-23,3.173248291015625,12.926773071289062,5.07342529296875,-2.509151458740231,-2.3400001525878924,-0.6400001049041752,-0.2599999904632573,0.059999942779541016,0.21000003814697354,-0.6599998474121094,-0.26999998092651367,-1.4199999570846553,5.0,7.0,04-08,1.112024595340093
02-24,1.7027182579040527,12.69281005859375,4.95634460449218,-4.626249313354492,-2.659999847412111,-0.6600000858306898,-0.2599999904632573,0.12000000476837136,0.440000057220459,-0.9499998092651358,-0.2100000381469731,-1.3899999856948846,5.0,7.0,04-09,0.762968659400939
02-25,1.8962087631225595,13.706672668457031,2.204986572265618,-4.587043762207031,-2.1999998092651385,-0.2999999523162846,-0.4199998378753662,0.13999998569488503,0.5300002098083487,-1.8400001525878906,-0.22000002861022994,-1.3799999952316286,5.0,7.0,04-10,0.6275687217712393
02-26,2.728219509124756,12.7318115234375,-0.7024803161621094,-4.743865966796875,-1.6399993896484375,-0.0800001621246329,-0.5,0.12999999523162842,0.28999996185302646,-1.8199999332427979,-0.1800000667572026,-1.3999999761581419,4.0,8.0,04-11,0.4011404315630595
02-27,3.637625217437744,11.834922790527344,-1.9903488159179688,-5.214330673217777,-1.7799997329711932,0.07999992370605513,-0.5999999046325679,0.030000090599059837,0.390000343322753,-1.570000171661377,-0.16000008583068892,-1.06000006198883,5.0,7.0,04-12,0.29982240994771286
02-28,5.495137214660647,12.673316955566406,-3.6099395751953125,-5.155525207519528,-1.4599990844726562,-0.05999994277954057,-0.7400000095367427,0.1400001049041748,0.6600003242492676,-1.429999828338623,-0.2000000476837167,-0.6099998950958252,4.0,8.0,04-13,0.47524925072987934
02-29,0.0,0.0,0.0,-4.449827194213867,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.8199999332427976,1.0,2.0,04-14,-0.4183189272880554
