,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.3599996566772425,3.3599987030029332,5.000000000000007,3.049999237060554,1.4800033569335866,-3.5500030517578125,-5.150001525878906,-8.269996643066406,1.3899993896484375,-4.3899993896484375,15.640007019042969,-4.489990234375,6.0,6.0,02-16,-0.2741652329762765
01-03,-6.289999008178711,3.799999237060547,3.690002441406257,3.329998016357436,0.20000076293944602,-3.4899978637695312,-2.2099990844726562,-8.129997253417969,2.9799957275390625,-4.7300033569335795,18.300003051757827,-4.42999267578125,6.0,6.0,02-17,0.2516674995422399
01-04,-6.289999008178711,4.829999923706058,3.9099998474121094,3.229999542236328,0.20000076293944602,-1.9900054931640625,-0.5699996948242188,-6.629997253417969,1.0499954223632812,-6.840003967285142,15.1300048828125,-7.9799957275390625,6.0,6.0,02-18,-0.16250006357828686
01-05,-6.669999122619629,4.9700012207031214,3.4399986267089844,2.9499969482421875,-0.030002593994140625,-2.410003662109375,-1.2600021362304688,-6.260002136230469,12.27999877929686,-8.879997253417969,16.220001220703125,-6.4499969482421875,5.0,7.0,02-19,0.6583327452341701
01-06,-7.190000534057614,4.840000152587891,3.3400001525878906,3.329998016357436,0.34999847412108664,-2.6800003051757812,1.3000030517578125,-5.6300048828125,7.159996032714844,-12.379997253417997,17.010009765625,-6.1999969482421875,7.0,5.0,02-20,0.2708338101704901
01-07,-6.280000686645508,3.260000228881836,3.240001678466804,3.5600013732910227,0.6800003051757741,-3.3100051879882812,0.0500030517578125,-3.470001220703125,7.6100006103515625,-12.269996643066435,15.290008544921875,-2.8800048828125,7.0,5.0,02-21,0.4566672643025698
01-08,-6.239999771118164,3.10000038146973,1.5400009155273438,4.150001525878913,-0.18000030517578125,-3.8199996948242188,-0.779998779296875,-3.9099960327148438,7.309997558593736,-14.339996337890653,12.639999389648409,-4.9499969482421875,5.0,7.0,02-22,-0.4566656748453826
01-09,-5.620000839233404,3.1099987030029297,3.8700027465820312,4.030002593994148,-0.3400001525878906,-4.290000915527358,0.20999908447265625,-2.94000244140625,7.559997558593736,-14.849998474121122,14.150009155273423,-7.4600067138671875,6.0,6.0,02-23,-0.21416664123535734
01-10,-6.020000457763668,2.8199996948242188,3.5900001525878906,4.029998779296875,-0.7399978637695312,-4.100006103515639,1.4899978637695312,-2.9000015258789062,4.839996337890611,-14.060005187988281,12.860000610351562,-4.44000244140625,6.0,6.0,02-24,-0.21916834513346561
01-11,-6.3699998855590785,2.5000000000000036,2.470001220703125,4.1399993896484375,-1.8100013732910156,-1.9499969482421875,1.2299957275390625,-3.3600006103515625,3.5,-15.510002136230469,12.69000244140625,-5.4699859619140625,6.0,6.0,02-25,-0.6616656780242914
