,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,79.99999957425253,16.00000262260437,79.99999860301611,85.71428547670344,-49.99999417923425,0.0,0.0,0.0,50.0,50.0,19.99999751647307,7.0,5.0,27.642857467817937
01-03,-7.1428609441737585,79.99999957425253,16.00000262260437,79.99999860301611,85.71428547670344,-49.99999417923425,-66.66666149265241,0.0,0.0,50.0,50.0,-23.333337679505505,6.0,6.0,17.88095266508421
01-04,-25.000007761021614,79.99999957425253,16.00000262260437,-670.0000130385163,85.71428547670344,-49.99999417923425,-66.66666149265241,0.0,0.0,50.0,50.0,-85.00000651925824,5.0,7.0,-51.24603294309353
01-05,-25.000007761021614,81.42857179349782,16.00000262260437,-670.0000130385163,85.71428547670344,-49.99999417923425,-66.66666149265241,0.0,0.0,50.0,50.0,-27.586212212067203,5.0,7.0,-46.34250239922384
01-06,-25.000007761021614,81.42857179349782,16.00000262260437,-670.0000130385163,85.71428547670344,-49.99999417923425,-66.66666149265241,0.0,0.0,50.0,50.0,-37.03703524848898,5.0,7.0,-47.13007098559233
01-07,-25.000007761021614,81.42857179349782,16.00000262260437,-670.0000130385163,85.71428547670344,-49.99999417923425,-33.333338507347534,0.0,0.0,0.0,50.0,-42.30769120553549,4.0,8.0,-48.95818206657079
01-08,-25.000007761021614,81.42857179349782,12.000000476837158,-670.0000130385163,85.71428547670344,-49.99999417923425,0.0,0.0,0.0,0.0,50.0,-15.384610424909456,4.0,8.0,-44.27014730472027
01-09,-25.000007761021614,81.42857179349782,12.000000476837158,-670.0000130385163,85.71428547670344,-49.99999417923425,0.0,0.0,0.0,0.0,50.0,-15.384610424909456,4.0,8.0,-44.27014730472027
01-10,-25.000007761021614,72.91666705471775,12.000000476837158,-670.0000130385163,85.71428547670344,-49.99999417923425,0.0,0.0,0.0,0.0,50.0,0.0,4.0,8.0,-43.697421830876145
01-11,-25.000007761021614,71.11111140545503,12.000000476837158,-670.0000130385163,85.71428547670344,-49.99999417923425,0.0,0.0,0.0,0.0,50.0,-42.85714159003728,4.0,8.0,-47.419313267484476
01-12,-25.000007761021614,71.11111140545503,12.000000476837158,-670.0000130385163,85.71428547670344,-49.99999417923425,0.0,0.0,0.0,0.0,50.0,-19.999995529651695,4.0,8.0,-45.51455109578567
01-13,-25.000007761021614,55.55555371590598,12.000000476837158,-670.0000130385163,85.71428547670344,-49.99999417923425,0.0,0.0,0.0,0.0,50.0,0.0,4.0,8.0,-45.14418127577713
01-14,-25.000007761021614,55.55555371590598,12.000000476837158,-670.0000130385163,83.33333268658156,-49.99999417923425,0.0,0.0,0.0,0.0,50.0,-100.0,4.0,8.0,-53.67592734162062
01-15,-25.000007761021614,55.55555371590598,19.999998807907104,-670.0000130385163,83.33333268658156,-49.99999417923425,0.0,0.0,0.0,0.0,50.0,-100.0,4.0,8.0,-53.00926081403146
01-16,-25.000007761021614,55.55555371590598,19.999998807907104,-670.0000130385163,83.33333268658156,-49.99999417923425,0.0,0.0,0.0,0.0,50.0,-100.0,4.0,8.0,-53.00926081403146
01-17,-25.000007761021614,42.857141032510846,19.999998807907104,-670.0000130385163,83.33333268658156,-49.99999417923425,0.0,0.0,0.0,0.0,50.0,-133.33333850734758,4.0,8.0,-56.845240079926675
01-18,-25.000007761021614,42.857141032510846,19.999998807907104,-670.0000130385163,83.33333268658156,-49.99999417923425,0.0,0.0,0.0,0.0,50.0,-58.8235249001677,4.0,8.0,-50.63608894599503
01-19,-25.000007761021614,42.857141032510846,19.999998807907104,-670.0000130385163,83.33333268658156,-49.99999417923425,0.0,0.0,0.0,66.66666537316311,50.0,-58.8235249001677,5.0,7.0,-45.08053349823143
01-20,-25.000007761021614,42.857141032510846,19.999998807907104,19.999994412064446,83.33333268658156,-49.99999417923425,0.0,0.0,0.0,66.66666537316311,50.0,-17.39130716468075,6.0,6.0,15.872151933940872
01-21,-25.000007761021614,42.857141032510846,-8.000004291534445,19.999994412064446,83.33333268658156,-49.99999417923425,0.0,0.0,0.0,66.66666537316311,50.0,-17.39130716468075,5.0,7.0,13.538818342320743
01-22,-25.000007761021614,42.857141032510846,-8.000004291534445,19.999994412064446,83.33333268658156,-49.99999417923425,0.0,0.0,0.0,66.66666537316311,0.0,17.39130716468075,5.0,7.0,12.270702869767533
01-23,-25.000007761021614,19.999998807907104,-8.000004291534445,19.999994412064446,83.33333268658156,-49.99999417923425,0.0,0.0,0.0,66.66666537316311,0.0,65.21738971986709,5.0,7.0,14.351447897316083
01-24,-25.000007761021614,42.857141032510846,-8.000004291534445,19.999994412064446,83.33333268658156,-49.99999417923425,0.0,0.0,0.0,66.66666537316311,0.0,38.888886589326866,5.0,7.0,14.062167821821376
01-25,-25.000007761021614,42.857141032510846,-8.000004291534445,19.999994412064446,83.33333268658156,-49.99999417923425,0.0,0.0,0.0,66.66666537316311,0.0,0.0,4.0,8.0,10.821427272710805
01-26,-25.000007761021614,42.857141032510846,-8.000004291534445,19.999994412064446,83.33333268658156,-49.99999417923425,0.0,0.0,0.0,66.66666537316311,0.0,0.0,4.0,8.0,10.821427272710805
01-27,-25.000007761021614,42.857141032510846,-8.000004291534445,19.999994412064446,83.33333268658156,-49.99999417923425,0.0,0.0,0.0,66.66666537316311,0.0,0.0,4.0,8.0,10.821427272710805
01-28,-25.000007761021614,42.857141032510846,-35.00000335276125,19.999994412064446,50.0,-49.99999417923425,0.0,0.0,0.0,66.66666537316311,0.0,6.666661699612803,5.0,7.0,6.349204768694508
01-29,-25.000007761021614,42.857141032510846,0.0,19.999994412064446,50.0,-49.99999417923425,0.0,0.0,0.0,66.66666537316311,0.0,0.0,4.0,8.0,8.710316573123544
01-30,-25.000007761021614,42.857141032510846,0.0,19.999994412064446,50.0,-49.99999417923425,0.0,0.0,0.0,66.66666537316311,0.0,0.0,4.0,8.0,8.710316573123544
01-31,-25.000007761021614,19.999998807907104,0.0,19.999994412064446,50.0,-49.99999417923425,0.0,0.0,0.0,66.66666537316311,0.0,13.333329608042954,5.0,7.0,7.91666552174348
02-01,-25.000007761021614,19.999998807907104,-24.99999813735488,29.999996274709627,50.0,-49.99999417923425,0.0,0.0,0.0,66.66666537316311,0.0,6.666661699612803,5.0,7.0,6.111110173148492
02-02,-25.000007761021614,-15.999996662139871,-24.99999813735488,29.999996274709627,50.0,-49.99999417923425,0.0,0.0,0.0,66.66666537316311,0.0,51.72413505179695,4.0,8.0,6.865899996659923
02-03,-50.00000372529024,19.999998807907104,-24.99999813735488,29.999996274709627,50.0,-49.99999417923425,0.0,0.0,0.0,66.66666537316311,0.0,6.666661699612803,5.0,7.0,4.027777176126107
02-04,-50.00000372529024,-303.99999618530273,-24.99999813735488,0.0,50.0,-49.99999417923425,0.0,0.0,0.0,66.66666537316311,0.0,90.52631607841587,3.0,9.0,-18.483917564633593
02-05,-50.00000372529024,-303.99999618530273,-24.99999813735488,0.0,-199.9999883584685,-49.99999417923425,0.0,0.0,0.0,66.66666537316311,0.0,90.52631607841587,2.0,10.0,-39.3172499278393
02-06,-25.000007761021614,-32.00000524520874,-24.99999813735488,0.0,-199.9999883584685,-49.99999417923425,0.0,0.0,0.0,66.66666537316311,0.0,90.52631607841587,2.0,10.0,-14.567251019142411
02-07,-25.000007761021614,-32.00000524520874,-19.04762276446209,0.0,50.0,-49.99999417923425,0.0,0.0,0.0,66.66666537316311,0.0,91.2499995343387,3.0,9.0,6.822419579797927
02-08,-50.00000372529024,-32.00000524520874,-19.04762276446209,50.0,-249.9999941792343,-49.99999417923425,0.0,0.0,0.0,66.66666537316311,0.0,84.28571443776694,3.0,9.0,-16.674603356874957
02-09,-50.00000372529024,-175.99999904632568,-19.04762276446209,50.0,-249.9999941792343,-49.99999417923425,0.0,0.0,0.0,66.66666537316311,0.0,70.66666799121427,3.0,9.0,-29.809523377514097
02-10,-50.00000372529024,-148.00000190734863,-19.04762276446209,50.0,-249.9999941792343,-49.99999417923425,0.0,0.0,0.0,33.33333074632623,0.0,53.19148801257022,3.0,9.0,-31.71023316638942
02-11,-50.00000372529024,-179.99999523162842,-19.04762276446209,50.0,-249.9999941792343,-49.99999417923425,0.0,0.0,0.0,33.33333074632623,0.0,60.0000014901161,3.0,9.0,-33.80952315361724
02-12,-39.9999985098839,-179.99999523162842,-19.04762276446209,50.0,-249.9999941792343,0.0,0.0,0.0,0.0,33.33333074632623,0.0,40.00000223517415,3.0,9.0,-30.476189808642363
02-13,-19.999995529651724,-179.99999523162842,-19.04762276446209,50.0,-249.9999941792343,0.0,0.0,0.0,0.0,33.33333074632623,-100.0,60.0000014901161,3.0,9.0,-35.47618962237785
02-14,-19.999995529651724,-179.99999523162842,-19.04762276446209,0.0,-249.9999941792343,0.0,0.0,0.0,0.0,33.33333074632623,-100.0,55.384615031925165,2.0,10.0,-40.027471827227096
02-15,-50.00000000000002,-179.99999523162842,-19.04762276446209,0.0,-249.9999941792343,0.0,0.0,0.0,0.0,33.33333074632623,-100.0,64.00000049670535,2.0,10.0,-41.80952341102444
02-16,-50.00000000000002,-179.99999523162842,-19.04762276446209,0.0,-249.9999941792343,0.0,0.0,0.0,0.0,66.66666537316311,-100.0,51.78571452329657,2.0,10.0,-40.04960268990543
02-17,-50.00000000000002,-179.99999523162842,-19.04762276446209,0.0,-249.9999941792343,0.0,0.0,0.0,0.0,66.66666537316311,-100.0,30.769230401845142,2.0,10.0,-41.80097636669304
02-18,-50.00000000000002,-179.99999523162842,-19.04762276446209,0.0,-249.9999941792343,0.0,0.0,0.0,0.0,66.66666537316311,-100.0,18.18181561619124,2.0,10.0,-42.849927598830874
02-19,-50.00000000000002,-179.99999523162842,-66.66666004392862,0.0,-249.9999941792343,0.0,0.0,0.0,0.0,66.66666537316311,-100.0,21.212119159619657,2.0,10.0,-46.56565541016738
02-20,-50.00000000000002,-91.9999957084656,-66.66666004392862,0.0,-249.9999941792343,0.0,0.0,0.0,0.0,66.66666537316311,-100.0,9.090910630285267,2.0,10.0,-40.24242282734835
02-21,-50.00000000000002,-91.9999957084656,-66.66666004392862,0.0,-249.9999941792343,0.0,0.0,0.0,0.0,66.66666537316311,-100.0,43.24324473989019,2.0,10.0,-37.396394984881276
02-22,-50.00000000000002,-91.9999957084656,-66.66666004392862,0.0,-249.9999941792343,33.33333074632623,0.0,0.0,0.0,66.66666537316311,-100.0,44.44444582418153,3.0,9.0,-34.51851733232981
02-23,-50.00000000000002,-79.99999523162842,-66.66666004392862,0.0,-249.9999941792343,33.33333074632623,0.0,0.0,0.0,66.66666537316311,-100.0,28.57142781116525,3.0,9.0,-34.84126879367807
02-24,-50.00000000000002,-79.99999523162842,-66.66666004392862,0.0,-249.9999941792343,33.33333074632623,0.0,0.0,0.0,66.66666537316311,-100.0,28.57142781116525,3.0,9.0,-34.84126879367807
02-25,-50.00000000000002,-79.99999523162842,-66.66666004392862,0.0,-249.9999941792343,33.33333074632623,0.0,0.0,0.0,66.66666537316311,-100.0,14.285716566504265,3.0,9.0,-36.031744730733145
02-26,-50.00000000000002,-79.99999523162842,-66.66666004392862,0.0,-199.9999883584685,33.33333074632623,0.0,0.0,0.0,66.66666537316311,-100.0,65.71428556223306,3.0,9.0,-27.579363496025262
02-27,-50.00000000000002,-39.99999761581421,-66.66666004392862,0.0,-199.9999883584685,33.33333074632623,0.0,0.0,0.0,66.66666537316311,-100.0,65.71428556223306,3.0,9.0,-24.24603036137408
02-28,-50.00000000000002,-39.99999761581421,-66.66666004392862,0.0,-199.9999883584685,33.33333074632623,0.0,0.0,0.0,66.66666537316311,-100.0,43.33332898716121,3.0,9.0,-26.111110075963396
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.379305472271774,1.0,2.0,3.448275456022648
03-01,-50.00000000000002,-39.99999761581421,-66.66666004392862,0.0,-199.9999883584685,33.33333074632623,0.0,0.0,0.0,0.0,-100.0,55.26315402497532,2.0,10.0,-30.672513437242483
03-02,-50.00000000000002,-39.99999761581421,-66.66666004392862,0.0,-199.9999883584685,33.33333074632623,0.0,0.0,0.0,0.0,-100.0,50.0,2.0,10.0,-31.111109605990425
03-03,-50.00000000000002,-39.99999761581421,-66.66666004392862,0.0,-199.9999883584685,33.33333074632623,0.0,0.0,0.0,0.0,-100.0,32.35294472129681,2.0,10.0,-32.581697545882356
03-04,-50.00000000000002,-39.99999761581421,-66.66666004392862,0.0,-199.9999883584685,33.33333074632623,0.0,0.0,0.0,0.0,-100.0,32.35294472129681,2.0,10.0,-32.581697545882356
03-05,-50.00000000000002,0.0,-66.66666004392862,0.0,-199.9999883584685,33.33333074632623,0.0,0.0,0.0,0.0,-100.0,47.05882868552263,2.0,10.0,-28.022874080879024
03-06,-50.00000000000002,-105.88234726945427,-66.66666004392862,0.0,-199.9999883584685,33.33333074632623,0.0,0.0,0.0,0.0,0.0,70.00000111758708,2.0,10.0,-26.601305317328173
03-07,-100.00000000000004,-118.75000116415325,-66.66666004392862,0.0,-199.9999883584685,33.33333074632623,0.0,0.0,0.0,0.0,0.0,85.00000055879353,2.0,10.0,-30.590276521785885
03-08,-100.00000000000004,-118.75000116415325,-66.66666004392862,0.0,-199.9999883584685,33.33333074632623,0.0,0.0,0.0,0.0,0.0,80.51948084934683,2.0,10.0,-30.963653164239776
03-09,-100.00000000000004,-118.75000116415325,-66.66666004392862,0.0,-199.9999883584685,33.33333074632623,0.0,0.0,0.0,0.0,0.0,83.51648355022301,2.0,10.0,-30.71390293916676
03-10,-41.17646594773534,-118.75000116415325,-33.33333002196431,0.0,-199.9999883584685,33.33333074632623,0.0,0.0,0.0,0.0,0.0,88.5496183368916,2.0,10.0,-22.614736367425298
03-11,-41.17646594773534,-118.75000116415325,-33.33333002196431,0.0,-199.9999883584685,33.33333074632623,0.0,0.0,0.0,0.0,0.0,88.5496183368916,2.0,10.0,-22.614736367425298
03-12,-41.17646594773534,-118.75000116415325,-33.33333002196431,0.0,0.0,33.33333074632623,0.0,0.0,0.0,0.0,0.0,88.5496183368916,2.0,10.0,-5.948070670886257
03-13,-41.17646594773534,-56.25000349245973,-33.33333002196431,0.0,0.0,33.33333074632623,0.0,0.0,0.0,0.0,0.0,88.88888957875743,2.0,10.0,-0.7114649280896437
03-14,-41.17646594773534,-56.25000349245973,-33.33333002196431,0.0,0.0,33.33333074632623,0.0,0.0,0.0,0.0,0.0,77.16535571651939,2.0,10.0,-1.6884260832761473
03-15,-59.99999006589295,-56.25000349245973,-33.33333002196431,0.0,0.0,33.33333074632623,0.0,0.0,0.0,0.0,0.0,77.69230751596258,2.0,10.0,-3.213140443169016
03-16,-59.99999006589295,-56.25000349245973,-33.33333002196431,0.0,0.0,33.33333074632623,0.0,0.0,0.0,0.0,0.0,75.0,2.0,10.0,-3.4374994028325645
03-17,-59.99999006589295,-56.25000349245973,-33.33333002196431,0.0,0.0,33.33333074632623,0.0,0.0,0.0,0.0,0.0,87.06896543418645,2.0,10.0,-2.4317522833170266
03-18,-33.33333002196431,-56.25000349245973,-33.33333002196431,0.0,0.0,33.33333074632623,0.0,0.0,0.0,0.0,0.0,18.103446946983198,2.0,10.0,-5.9566571535899095
03-19,-59.99999006589295,-56.25000349245973,-33.33333002196431,0.0,0.0,33.33333074632623,0.0,0.0,0.0,0.0,0.0,-37.93103536867788,1.0,11.0,-12.848419016889054
03-20,-59.99999006589295,-56.25000349245973,-33.33333002196431,0.0,0.0,33.33333074632623,0.0,0.0,0.0,0.0,0.0,-24.999996673848052,1.0,11.0,-11.770832458986568
03-21,-42.857144377669506,-56.25000349245973,-100.0,0.0,0.0,33.33333074632623,39.99999813735481,0.0,0.0,0.0,0.0,36.974788863698826,3.0,9.0,-7.399919176895781
03-22,-42.857144377669506,-56.25000349245973,-109.99999031424537,0.0,0.0,33.33333074632623,39.99999813735481,0.0,0.0,0.0,0.0,41.406250454747315,3.0,9.0,-7.863963237162186
03-23,-17.64705933914052,-47.05882198257844,-109.99999031424537,0.0,0.0,33.33333074632623,39.99999813735481,0.0,0.0,0.0,0.0,42.307687899064575,3.0,9.0,-4.922071237768226
03-24,-17.64705933914052,-47.05882198257844,-109.99999031424537,0.0,0.0,33.33333074632623,39.99999813735481,0.0,0.0,0.0,0.0,64.92537520900548,3.0,9.0,-3.037263961939818
03-25,-17.64705933914052,-47.05882198257844,-109.99999031424537,0.0,0.0,33.33333074632623,39.99999813735481,0.0,0.0,0.0,0.0,62.68656753762099,3.0,9.0,-3.2238312678885257
03-26,-17.64705933914052,-47.05882198257844,-109.99999031424537,0.0,0.0,33.33333074632623,39.99999813735481,0.0,0.0,0.0,0.0,51.49254030096786,3.0,9.0,-4.156666870942953
03-27,-17.64705933914052,-47.05882198257844,-109.99999031424537,0.0,0.0,33.33333074632623,39.99999813735481,0.0,0.0,0.0,0.0,28.571423503006237,3.0,9.0,-6.066759937439755
03-28,5.882356034843122,-47.05882198257844,-109.99999031424537,0.0,0.0,33.33333074632623,39.99999813735481,0.0,0.0,0.0,0.0,43.99999910593034,4.0,8.0,-2.8202606893641082
03-29,5.882356034843122,-47.05882198257844,-109.99999031424537,0.0,0.0,33.33333074632623,39.99999813735481,0.0,0.0,0.0,66.66666537316311,38.4615353125187,5.0,7.0,2.2737561089485143
03-30,5.882356034843122,-47.05882198257844,-109.99999031424537,0.0,0.0,33.33333074632623,39.99999813735481,0.0,0.0,0.0,83.33333268658156,36.36363405457212,5.0,7.0,3.487819946904503
03-31,5.882356034843122,-47.05882198257844,-109.99999031424537,0.0,0.0,33.33333074632623,39.99999813735481,0.0,0.0,0.0,83.33333268658156,46.575340578291616,5.0,7.0,4.338795490547795
04-01,5.882356034843122,-47.05882198257844,-50.00000372529024,0.0,0.0,33.33333074632623,39.99999813735481,0.0,0.0,0.0,83.33333268658156,54.79452012850925,5.0,7.0,10.023726002145525
04-02,5.882356034843122,-24.99999813735488,-50.00000372529024,0.0,0.0,33.33333074632623,39.99999813735481,0.0,0.0,0.0,83.33333268658156,49.31506709503081,5.0,7.0,11.405340236457619
04-03,5.882356034843122,-24.99999813735488,-50.00000372529024,0.0,0.0,33.33333074632623,39.99999813735481,0.0,0.0,0.0,83.33333268658156,50.000000000000014,5.0,7.0,11.462417978538385
04-04,5.882356034843122,-24.99999813735488,-50.00000372529024,0.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,83.33333268658156,65.00000037252902,4.0,8.0,9.934640447388615
04-05,5.882356034843122,-24.99999813735488,-50.00000372529024,0.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,83.33333268658156,53.33333498901784,4.0,8.0,8.962418332096018
04-06,5.882356034843122,-24.99999813735488,-50.00000372529024,0.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,83.33333268658156,63.15789411768028,4.0,8.0,9.781131592817887
04-07,-14.285711244660995,-24.99999813735488,-50.00000372529024,0.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,83.33333268658156,61.11111249084821,3.0,9.0,7.929894183956537
04-08,-14.285711244660995,-24.99999813735488,-50.00000372529024,0.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,83.33333268658156,66.6666687362723,3.0,9.0,8.392857204408545
04-09,-14.285711244660995,-24.99999813735488,-50.00000372529024,0.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,83.33333268658156,67.77777998535713,3.0,9.0,8.485449808498947
04-10,-14.285711244660995,-24.99999813735488,-50.00000372529024,0.0,0.0,0.0,39.99999813735481,0.0,0.0,-49.99999417923425,83.33333268658156,57.777780813199385,3.0,9.0,3.485450362549615
04-11,-33.33333333333335,-24.99999813735488,-50.00000372529024,0.0,0.0,0.0,39.99999813735481,0.0,0.0,-49.99999417923425,83.33333268658156,49.33333697583926,3.0,9.0,1.1944448687135758
04-12,-59.99999403953561,-24.99999813735488,-50.00000372529024,0.0,0.0,0.0,39.99999813735481,0.0,0.0,-49.99999417923425,83.33333268658156,64.15094412563535,3.0,9.0,0.20702373901306004
04-13,-100.0,-24.99999813735488,-50.00000372529024,0.0,0.0,0.0,39.99999813735481,0.0,0.0,-49.99999417923425,83.33333268658156,71.64179266302426,3.0,9.0,-2.5020727129098943
04-14,-100.0,-24.99999813735488,-50.00000372529024,0.0,0.0,0.0,39.99999813735481,0.0,0.0,-49.99999417923425,83.33333268658156,69.0909072436577,3.0,9.0,-2.714646497857108
04-15,-100.0,-24.99999813735488,-50.00000372529024,0.0,0.0,0.0,39.99999813735481,0.0,0.0,-49.99999417923425,83.33333268658156,69.0909072436577,3.0,9.0,-2.714646497857108
04-16,-100.0,15.000000372529025,-50.00000372529024,0.0,0.0,0.0,39.99999813735481,0.0,0.0,-49.99999417923425,75.0,54.545453621828855,4.0,8.0,-1.2878788144009843
04-17,-49.999999999999986,20.000002980232196,-50.00000372529024,0.0,0.0,0.0,39.99999813735481,0.0,0.0,-49.99999417923425,75.0,16.666663562258023,4.0,8.0,0.1388888979433792
04-18,-49.999999999999986,20.000002980232196,-50.00000372529024,0.0,0.0,0.0,39.99999813735481,0.0,0.0,-49.99999417923425,75.0,40.76922891760712,4.0,8.0,2.1474360108891375
04-19,-49.999999999999986,20.000002980232196,-50.00000372529024,0.0,0.0,0.0,39.99999813735481,0.0,0.0,-49.99999417923425,75.0,38.40000033378601,4.0,8.0,1.9500002955707114
04-20,-49.999999999999986,20.000002980232196,-50.00000372529024,0.0,0.0,0.0,39.99999813735481,0.0,0.0,-49.99999417923425,75.0,35.83333224679031,4.0,8.0,1.73611128832107
04-21,-49.999999999999986,20.000002980232196,-50.00000372529024,0.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,75.0,31.578949432293797,4.0,8.0,5.548245568715881
04-22,-112.50000698491947,20.000002980232196,-50.00000372529024,0.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,75.0,1.5037624311255657,4.0,8.0,-2.1663539301247616
04-23,-112.50000698491947,20.000002980232196,-50.00000372529024,0.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,83.33333268658156,-1.5037624311255449,3.0,9.0,-1.7225366114305576
04-24,-112.50000698491947,20.000002980232196,-50.00000372529024,0.0,0.0,0.0,25.000002910382875,0.0,0.0,0.0,83.33333268658156,-25.74257389223702,3.0,9.0,-4.9924371687708415
04-25,-87.50001164153244,20.000002980232196,-50.00000372529024,0.0,0.0,0.0,25.000002910382875,0.0,0.0,0.0,83.33333268658156,-13.043472063789421,3.0,9.0,-1.850845737784623
04-26,-66.6666666666667,20.000002980232196,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33333268658156,-31.313127208128204,2.0,10.0,-3.720538494439283
04-27,-50.00000372529024,20.000002980232196,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33333268658156,-23.809523133734164,2.0,10.0,-1.7063495764584078
04-28,-50.00000372529024,20.000002980232196,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33333268658156,-10.47619074650632,2.0,10.0,-0.5952385441894209
04-29,-50.00000372529024,20.000002980232196,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33333268658156,-10.47619074650632,2.0,10.0,-0.5952385441894209
04-30,-50.00000372529024,20.000002980232196,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33333268658156,-6.666673289405183,2.0,10.0,-0.27777875609765945
05-01,-39.9999985098839,20.000002980232196,-50.00000372529024,0.0,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,83.33333268658156,-43.37350273620337,2.0,10.0,-8.05890256643468
05-02,-39.9999985098839,20.000002980232196,-50.00000372529024,0.0,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,83.33333268658156,-42.222223326011864,2.0,10.0,-7.962962615585387
05-03,-39.9999985098839,20.000002980232196,0.0,0.0,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,75.0,-42.222223326011864,2.0,10.0,-4.490740029026332
05-04,-39.9999985098839,20.000002980232196,0.0,0.0,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,75.0,-52.38096167305979,2.0,10.0,-5.337301557946993
05-05,-41.66667132327966,15.000000372529025,0.0,0.0,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,75.0,-44.4444334065477,2.0,10.0,-5.231480487495895
05-06,-41.66667132327966,15.000000372529025,0.0,0.0,0.0,0.0,-66.66666149265241,0.0,0.0,-49.99999417923425,50.0,-48.88888668130954,2.0,10.0,-11.851851108662236
05-07,-41.66667132327966,43.33333498901785,0.0,0.0,0.0,0.0,-66.66666149265241,0.0,0.0,-49.99999417923425,50.0,-16.66665838824411,2.0,10.0,-6.805554199532715
05-08,-41.66667132327966,43.33333498901785,0.0,0.0,0.0,0.0,-66.66666149265241,0.0,0.0,-49.99999417923425,50.0,-12.359550279614425,2.0,10.0,-6.446628523813573
05-09,-41.66667132327966,43.33333498901785,0.0,0.0,0.0,0.0,-66.66666149265241,0.0,0.0,-49.99999417923425,-49.99999417923425,-1.1111050402678875,1.0,11.0,-13.842590935470882
05-10,-41.66667132327966,43.33333498901785,0.0,0.0,0.0,0.0,-66.66666149265241,0.0,0.0,-49.99999417923425,14.285716186372532,-1.1111050402678875,2.0,10.0,-8.485448405003652
05-11,-41.66667132327966,43.33333498901785,0.0,0.0,0.0,0.0,-66.66666149265241,0.0,0.0,-49.99999417923425,39.99999813735481,20.869568259594292,3.0,9.0,-4.510868800766613
05-12,-41.66667132327966,43.33333498901785,0.0,0.0,0.0,0.0,-66.66666149265241,0.0,0.0,-49.99999417923425,64.70588396422582,6.382976025140465,3.0,9.0,-3.6592610013985145
