,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.719999313354492,-1.3400001525878906,-0.5400009155273402,2.9600009918212855,1.0,-0.4099998474121094,-0.9799995422363281,-3.1700000762939453,-0.3000001907348615,-0.75,3.719999313354492,0.8600006103515625,4.0,8.0,02-16,-0.1391665935516356
01-03,-3.3999996185302734,-1.3600006103515625,-0.5300006866455043,2.6599998474121094,0.8899993896484375,-0.3400001525878906,-0.8900012969970668,-3.0,-0.25,-0.6999988555908203,3.309999465942383,0.6500005722045916,4.0,8.0,02-17,-0.24666682879129972
01-04,-3.690000534057617,-0.9699993133544922,-0.5,2.8999996185302734,0.6999988555908203,-0.010000228881835938,-0.25,-2.4200000762939453,-0.4000005722045916,-0.75,2.919999122619627,0.6000003814697266,4.0,8.0,02-18,-0.15583356221516956
01-05,-4.380001068115234,-1.1700000762939418,-0.4500007629394567,2.8399991989135724,0.9500007629394531,0.2700004577636719,-0.3000011444091797,-3.180000305175783,-0.5,-0.4499988555908203,2.9000005722045916,0.5600004196166992,5.0,7.0,02-19,-0.2425000667572023
01-06,-3.8999996185302734,-1.470001220703125,-0.370000839233402,2.779999732971193,0.860000610351559,0.049999237060546875,0.20000076293945312,-2.9499998092651385,-0.5999994277954119,-1.2000007629394531,2.1500005722045916,0.4600000381469709,6.0,6.0,02-20,-0.33250006039937413
01-07,-2.719999313354492,-1.4400005340576172,-0.2600002288818324,2.7300004959106445,0.889999389648441,-0.32999992370605113,0.0,-2.65000057220459,0.19999980926513494,-1.0500011444091797,2.2300004959106463,0.630000114440918,5.0,7.0,02-21,-0.14750011761983148
01-08,-2.20999908447266,-1.9099998474121058,0.1399993896484375,2.59999942779541,0.3899993896484375,-0.28000068664550426,-0.22999954223632457,-2.1499996185302734,0.19999980926513494,-1.0500011444091797,1.8800010681152326,0.869999885559082,6.0,6.0,02-22,-0.14583341280619275
01-09,-2.3799991607666016,-1.9999999999999964,0.1800003051757848,2.7300004959106445,0.3299999237060547,-0.11000061035155895,-0.6800003051757848,-2.1199998855590803,0.3000001907348615,-0.6000003814697266,1.6800003051757812,0.6899995803833026,6.0,6.0,02-23,-0.1649999618530266
01-10,-2.3500003814697266,-2.0900001525878906,-0.1500015258789098,2.490000724792477,0.399999618530277,-0.049999237060546875,-0.11000061035155895,-1.8600006103515625,0.049999237060546875,-0.4500007629394531,1.4900007247924805,0.5900001525878888,5.0,7.0,02-24,-0.17000023523966487
01-11,-2.3400001525878906,-2.6700000762939418,-0.2600002288818324,2.2300004959106428,0.020000457763668322,0.29000091552734375,0.20999908447265625,-1.9200000762939418,-0.3000011444091797,-0.75,1.6099996566772514,0.6599998474121112,6.0,6.0,02-25,-0.2683334350585927
01-12,-2.8099994659423864,-2.510000228881836,-0.220001220703125,2.220000267028805,0.17999839782714844,0.31999969482421875,0.15999984741210582,-1.319999694824217,-0.050000190734861505,-1.150000572204588,1.889999389648441,-0.030000686645506036,5.0,7.0,02-26,-0.2766670385996501
01-13,-2.25,-2.770000457763672,-0.4099998474121058,2.5699996948242188,0.08999824523925781,0.010000228881835938,0.4100017547607422,-0.5199995040893537,-0.050000190734861505,-2.349999427795412,1.7899990081787074,-0.5200004577636701,5.0,7.0,02-27,-0.3333334128061927
01-14,-2.2399997711181676,-2.940000534057617,-0.30999946594238637,2.630000114440916,0.11999893188476562,-0.5900001525878906,0.7900009155273473,-0.6799993515014648,-0.10000038146972656,-1.4999990463256818,1.889999389648441,-0.8199996948242188,4.0,8.0,02-28,-0.3124999205271403
01-15,-3.030000686645508,-2.700000762939453,-0.2199993133544922,2.5899991989135724,0.22999954223632812,-0.9900016784667969,0.9200000762939453,-0.16000080108642756,0.14999961853027344,-1.7999992370605469,1.869999885559082,-0.8800001144409162,5.0,7.0,02-29,-0.3350003560384116
01-16,-4.260000228881836,-2.619998931884762,-0.15999984741210938,2.470000267028807,0.5599994659423828,-1.0500011444091797,1.2099990844726598,0.13000011444091797,0.10000038146972656,-1.849999427795412,1.6300001144409162,-1.2100000381469744,6.0,6.0,03-01,-0.4208333492279053
01-17,-4.25,-2.319999694824215,-0.43000030517578125,2.439999580383299,0.5699996948242223,-0.7399997711181605,1.2999992370605469,0.14000034332275213,-0.10000038146972656,-1.9000005722045916,1.369999885559082,-1.869999885559082,5.0,7.0,03-02,-0.48250015576680455
01-18,-4.5,-2.2299995422363246,-0.4099998474121094,2.25,0.6800003051757848,-0.07999992370605113,1.4099998474121094,0.3599996566772461,-0.35000038146972656,-1.800000190734865,1.2899999618530273,-2.2800006866455114,5.0,7.0,03-03,-0.4716667334238684
01-19,-5.219999313354492,-2.129999160766598,-0.2600002288818324,2.5900001525878906,0.39999961853027344,-0.32999992370605113,1.2999992370605469,0.9200000762939453,0.25,-2.0,1.2700004577636719,-1.5100002288818377,6.0,6.0,03-04,-0.3933332761128736
01-20,-5.409999847412108,-2.059999465942383,-0.1100006103515625,2.610000610351557,0.38999938964844105,-0.1800003051757777,1.1700000762939453,1.3299999237060547,0.39999961853027344,-2.050000190734865,0.9400005340576172,-2.039999961853029,6.0,6.0,03-05,-0.41750001907348633
01-21,-5.149999618530268,-1.6100006103515625,0.10999870300292969,2.3999996185302734,0.43000030517578125,-0.5799999237060511,0.720001220703125,1.3900003433227521,-0.3999996185302699,-2.0,0.7600002288818359,-1.7300004959106463,6.0,6.0,03-06,-0.4716666539510084
01-22,-4.470001220703123,-1.2899990081787145,0.17000007629394887,2.9099998474121094,0.48999977111816406,-0.6000003814697266,0.4600009918212926,1.2199993133544886,-0.5,-1.8999996185302734,0.6200008392333984,-1.6500005722045898,6.0,6.0,03-07,-0.3783333301544188
01-23,-4.860000610351559,-0.9699993133544957,0.0,2.6299991607666016,0.5300006866455078,-0.3899993896484375,0.7299995422363246,1.9300003051757812,-0.5,-2.1000003814697266,0.6200008392333984,-1.5600004196166974,5.0,7.0,03-08,-0.3283332983652752
01-24,-4.700000762939453,-1.0300006866455114,0.17000007629394887,2.3099994659423793,0.46999931335449574,0.29000091552734375,0.279998779296875,2.619999885559082,-0.6499996185302699,-1.8500003814697266,0.5600004196166992,-1.9200000762939418,7.0,5.0,03-09,-0.2875002225240066
